TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.9,0.6,100.0,50.59,0.93,903.75, 0.0,3.34,2017-03-13 01:00:00, 75.8,-2.9,11
-2.9,0.6,100.0,54.71,1.3,903.85, 0.0,4.08,2017-03-13 02:00:00, 77.2,-2.9,11
-0.61,0.6,100.0,100.0,0.93,903.75, 0.0,3.34,2017-03-13 03:00:00, 99.7,-0.6,11
-1.51,0.6,100.0,98.24,0.74,903.65, 0.0,2.23,2017-03-13 04:00:00, 129.2,-1.5,11
-0.61,0.6,100.0,100.0,1.3,903.55, 0.0,3.9,2017-03-13 05:00:00, 132.0,-0.6,11
-0.16,0.6,100.0,100.0,1.3,903.65, 0.0,6.12,2017-03-13 06:00:00, 154.4,-0.2,11
-0.61,9.4,100.0,100.0,0.93,903.55, 0.0,4.82,2017-03-13 07:00:00, 144.6,-0.6,11
1.17,284.4,99.25,100.0,1.11,903.85, 0.0,4.08,2017-03-13 08:00:00, 134.8,1.1,11
3.31,329.4,88.75,77.65,0.19,904.15, 0.0,2.78,2017-03-13 09:00:00, 129.2,1.6,11
4.99,308.1,83.75,0.0,1.11,904.35, 0.0,4.27,2017-03-13 10:00:00, 116.5,2.5,11
7.83,549.4,73.75,54.71,1.11,904.45, 7.6,4.08,2017-03-13 11:00:00, 139.0,3.4,11
8.63,605.6,61.75,0.0,2.23,904.45, 1.0,6.31,2017-03-13 12:00:00, 175.5,1.7,11
8.63,628.1,55.75,0.0,2.97,904.35, 0.0,9.28,2017-03-13 13:00:00, 185.3,0.3,11
9.03,573.1,52.25,0.0,2.6,904.55, 0.0,9.28,2017-03-13 14:00:00, 178.3,-0.2,11
8.63,175.6,50.25,0.0,2.23,904.85, 0.0,6.86,2017-03-13 15:00:00, 183.9,-1.1,11
8.23,158.1,50.75,0.0,2.04,905.05, 0.0,5.75,2017-03-13 16:00:00, 174.1,-1.4,11
7.83,214.4,50.75,0.0,2.41,905.15, 0.0,6.68,2017-03-13 17:00:00, 164.3,-1.7,11
4.99,6.9,64.75,0.0,1.67,905.25, 0.0,5.2,2017-03-13 18:00:00, 192.3,-1.1,11
3.31,0.6,74.75,0.0,0.93,905.55, 0.0,2.97,2017-03-13 19:00:00, 168.5,-0.7,11
1.6,0.6,81.25,2.35,0.74,905.95, 0.0,2.97,2017-03-13 20:00:00, 147.4,-1.3,11
1.6,0.6,87.75,1.76,0.37,905.95, 0.0,2.78,2017-03-13 21:00:00, 130.6,-0.2,11
1.17,0.6,90.25,2.94,0.19,905.65, 0.0,2.78,2017-03-13 22:00:00, 108.1,-0.3,11
1.6,0.6,92.25,100.0,0.19,905.55, 0.0,3.15,2017-03-13 23:00:00, 101.1,0.5,11
1.6,0.6,87.75,2.94,0.37,905.25, 0.0,2.97,2017-03-14 00:00:00, 112.3,-0.2,11
0.29,0.6,91.75,100.0,0.74,904.85, 0.0,3.9,2017-03-14 01:00:00, 92.7,-0.9,11
-0.16,0.6,98.25,100.0,0.19,904.45, 0.0,2.97,2017-03-14 02:00:00, 94.1,-0.4,11
-1.51,0.6,100.0,100.0,0.56,903.65, 0.0,2.41,2017-03-14 03:00:00, 81.4,-1.5,11
-1.51,0.6,100.0,100.0,0.74,902.95, 0.0,2.23,2017-03-14 04:00:00, 82.8,-1.5,11
-1.97,0.6,100.0,100.0,0.56,902.45, 0.0,2.04,2017-03-14 05:00:00, 119.3,-2.0,11
-1.06,0.6,100.0,100.0,0.56,901.55, 0.0,1.86,2017-03-14 06:00:00, 119.3,-1.1,11
-0.61,4.4,100.0,100.0,0.56,900.55, 0.0,2.41,2017-03-14 07:00:00, 81.4,-0.6,11
0.29,24.4,100.0,100.0,0.37,899.75, 0.0,2.41,2017-03-14 08:00:00, 60.4,0.3,11
1.6,103.1,100.0,0.59,0.56,898.85, 0.0,4.45,2017-03-14 09:00:00, 70.2,1.6,11
3.31,119.4,87.75,2.35,0.19,897.75, 0.0,2.97,2017-03-14 10:00:00, 57.6,1.5,11
6.22,799.4,73.75,0.0,1.11,896.65, 0.2,5.38,2017-03-14 11:00:00, 112.3,1.9,11
7.83,418.1,61.25,0.0,2.41,895.65, 0.0,7.42,2017-03-14 12:00:00, 124.9,0.8,11
10.21,994.4,51.25,0.0,2.41,894.55, 0.0,7.05,2017-03-14 13:00:00, 109.5,0.6,11
8.23,254.4,57.25,0.0,2.41,894.05, 0.0,6.68,2017-03-14 14:00:00, 127.8,0.3,11
8.63,271.9,57.25,0.0,2.04,894.05, 0.0,6.86,2017-03-14 15:00:00, 124.9,0.7,11
7.83,93.1,54.75,0.0,2.41,894.35, 0.0,9.28,2017-03-14 16:00:00, 157.2,-0.7,11
5.4,81.9,55.25,0.0,3.71,895.35, 0.0,10.39,2017-03-14 17:00:00, 174.1,-2.8,11
4.15,10.6,52.75,0.0,3.15,896.05, 0.0,7.98,2017-03-14 18:00:00, 182.5,-4.6,11
2.46,0.6,62.75,0.0,2.78,897.05, 0.0,9.83,2017-03-14 19:00:00, 196.5,-3.9,11
1.17,0.6,68.75,0.0,2.97,898.65, 0.0,8.72,2017-03-14 20:00:00, 183.9,-3.9,11
0.29,0.6,69.75,0.0,1.67,900.55, 0.0,6.86,2017-03-14 21:00:00, 172.7,-4.6,11
-1.06,0.6,71.25,0.0,0.74,901.55, 0.0,2.78,2017-03-14 22:00:00, 171.3,-5.6,11
-1.06,0.6,71.75,0.0,1.11,902.65, 0.0,3.71,2017-03-14 23:00:00, 169.9,-5.5,11
-1.51,0.6,69.25,0.0,1.3,903.25, 0.0,3.9,2017-03-15 00:00:00, 176.9,-6.4,11
-1.51,0.6,69.75,0.0,1.48,903.95, 0.0,4.08,2017-03-15 01:00:00, 165.7,-6.3,11
-1.97,0.6,74.75,0.0,2.04,904.35, 0.0,5.57,2017-03-15 02:00:00, 160.0,-5.9,11
-2.9,0.6,81.75,0.0,1.48,904.45, 0.0,4.64,2017-03-15 03:00:00, 153.0,-5.6,11
-3.37,0.6,85.25,1.76,1.3,904.55, 0.0,3.9,2017-03-15 04:00:00, 144.6,-5.5,11
-3.85,0.6,89.75,12.94,1.3,904.65, 0.0,4.08,2017-03-15 05:00:00, 139.0,-5.3,11
-4.82,0.6,94.25,19.41,1.3,904.65, 0.0,4.08,2017-03-15 06:00:00, 130.6,-5.6,11
-4.82,18.1,89.25,21.76,1.11,904.95, 0.0,3.71,2017-03-15 07:00:00, 115.1,-6.3,11
-2.9,56.9,78.75,0.0,0.93,905.15, 0.0,3.15,2017-03-15 08:00:00, 96.9,-6.1,11
0.29,439.4,63.25,0.0,1.48,905.25, 0.0,4.45,2017-03-15 09:00:00, 103.9,-5.9,11
2.03,384.4,53.75,0.0,1.86,905.25, 0.0,6.49,2017-03-15 10:00:00, 119.3,-6.4,11
2.46,375.6,47.25,0.0,1.67,904.85, 0.0,5.2,2017-03-15 11:00:00, 127.8,-7.6,11
4.15,910.6,42.75,0.0,1.86,904.25, 0.0,6.12,2017-03-15 12:00:00, 127.8,-7.4,11
4.57,350.6,40.75,0.0,2.23,903.65, 0.0,6.49,2017-03-15 13:00:00, 136.2,-7.6,11
4.99,375.6,40.25,0.0,2.04,902.95, 0.0,6.68,2017-03-15 14:00:00, 123.5,-7.4,11
4.15,199.4,42.75,0.0,2.41,902.25, 0.0,6.49,2017-03-15 15:00:00, 130.6,-7.4,11
4.15,131.9,43.25,0.0,1.86,901.95, 0.0,5.57,2017-03-15 16:00:00, 113.7,-7.2,11
3.31,29.4,52.75,0.0,1.48,901.55, 0.0,5.75,2017-03-15 17:00:00, 123.5,-5.4,11
1.6,10.6,70.75,0.0,1.3,901.35, 0.0,4.27,2017-03-15 18:00:00, 116.5,-3.1,11
0.73,0.6,74.75,0.0,0.37,900.95, 0.0,2.78,2017-03-15 19:00:00, 139.0,-3.2,11
1.6,0.6,72.75,0.0,1.11,900.95, 0.0,5.38,2017-03-15 20:00:00, 120.7,-2.8,11
1.17,0.6,73.75,0.0,0.19,900.75, 0.0,1.67,2017-03-15 21:00:00, 134.8,-3.0,11
0.29,0.6,76.75,0.0,0.37,900.65, 0.0,2.6,2017-03-15 22:00:00, 44.9,-3.3,11
0.73,0.6,72.75,0.0,0.56,901.35, 0.0,3.34,2017-03-15 23:00:00, 68.8,-3.6,11
-0.16,0.6,77.75,0.0,0.93,902.15, 0.0,5.01,2017-03-16 00:00:00, 130.6,-3.6,11
-0.61,0.6,64.75,0.0,2.23,902.65, 0.0,6.68,2017-03-16 01:00:00, 178.3,-6.4,11
-1.97,0.6,64.25,0.0,0.93,903.75, 0.0,5.01,2017-03-16 02:00:00, 175.5,-7.8,11
-2.9,0.6,66.25,0.0,1.11,904.65, 0.0,3.15,2017-03-16 03:00:00, 162.9,-8.3,11
-3.37,0.6,67.25,0.0,0.74,905.15, 0.0,1.86,2017-03-16 04:00:00, 162.9,-8.6,11
-3.85,0.6,69.25,0.0,0.74,905.55, 0.0,2.04,2017-03-16 05:00:00, 143.2,-8.7,11
-3.37,0.6,68.25,0.0,0.93,906.15, 0.0,3.34,2017-03-16 06:00:00, 134.8,-8.4,11
-3.37,43.1,70.75,0.0,1.3,906.75, 0.0,3.9,2017-03-16 07:00:00, 153.0,-7.9,11
-1.06,215.6,60.75,0.0,1.11,907.45, 0.0,4.27,2017-03-16 08:00:00, 153.0,-7.7,11
-0.16,374.4,60.75,0.0,1.67,908.75, 0.0,4.82,2017-03-16 09:00:00, 141.8,-6.8,11
0.29,101.9,55.75,0.0,1.86,909.45, 0.0,5.2,2017-03-16 10:00:00, 144.6,-7.5,11
2.89,688.1,39.25,0.0,1.67,909.95, 0.0,6.86,2017-03-16 11:00:00, 169.9,-9.6,11
1.6,295.6,52.25,0.0,2.23,910.35, 0.0,5.75,2017-03-16 12:00:00, 175.5,-7.1,11
1.17,434.4,54.75,0.0,2.78,910.85, 0.0,7.05,2017-03-16 13:00:00, 192.3,-6.9,11
2.03,133.1,52.75,0.0,2.23,910.65, 0.0,6.49,2017-03-16 14:00:00, 189.5,-6.6,11
3.74,531.9,50.25,0.0,1.11,910.75, 0.4,5.94,2017-03-16 15:00:00, 183.9,-5.7,11
2.89,348.1,33.75,0.0,2.6,910.45, 0.0,7.79,2017-03-16 16:00:00, 164.3,-11.5,11
2.46,169.4,42.25,0.0,2.23,910.45, 0.0,6.68,2017-03-16 17:00:00, 158.6,-9.1,11
0.29,21.9,46.25,0.0,1.3,910.45, 0.0,4.45,2017-03-16 18:00:00, 146.0,-9.9,11
-1.06,0.6,52.75,0.0,0.37,910.15, 0.0,1.3,2017-03-16 19:00:00, 129.2,-9.5,11
-1.97,0.6,58.25,0.0,0.56,909.95, 0.0,1.67,2017-03-16 20:00:00, 129.2,-9.1,11
-1.97,0.6,56.75,0.0,0.56,909.75, 0.0,1.48,2017-03-16 21:00:00, 129.2,-9.4,11
-2.9,0.6,62.25,0.0,0.74,909.55, 0.0,1.67,2017-03-16 22:00:00, 132.0,-9.1,11
-1.51,0.6,58.75,0.0,0.93,909.55, 0.0,3.15,2017-03-16 23:00:00, 127.8,-8.5,11
-1.97,0.6,56.25,0.0,0.74,909.35, 0.0,2.6,2017-03-17 00:00:00, 122.1,-9.5,11
-2.9,0.6,60.25,0.0,1.3,908.85, 0.0,3.9,2017-03-17 01:00:00, 115.1,-9.5,11
-2.9,0.6,62.25,0.0,1.11,908.35, 0.0,2.97,2017-03-17 02:00:00, 119.3,-9.1,11
-2.44,0.6,67.75,0.0,1.11,907.75, 0.0,4.08,2017-03-17 03:00:00, 117.9,-7.6,11
-2.44,0.6,65.75,0.0,1.3,907.05, 0.0,4.08,2017-03-17 04:00:00, 116.5,-8.0,11
-2.9,0.6,64.75,0.0,1.11,906.65, 0.0,3.71,2017-03-17 05:00:00, 110.9,-8.6,11
-2.9,0.6,64.25,0.0,1.11,906.05, 0.0,4.82,2017-03-17 06:00:00, 91.3,-8.7,11
-2.44,35.6,63.25,0.0,1.67,905.35, 0.0,5.38,2017-03-17 07:00:00, 120.7,-8.5,11
-1.97,109.4,63.25,0.0,2.04,904.85, 0.0,6.12,2017-03-17 08:00:00, 122.1,-8.0,11
-0.61,175.6,60.25,0.0,1.86,904.45, 0.0,5.38,2017-03-17 09:00:00, 126.4,-7.4,11
1.17,223.1,57.75,0.0,2.04,903.85, 0.0,5.57,2017-03-17 10:00:00, 129.2,-6.2,11
2.89,314.4,54.75,0.0,2.6,903.15, 0.0,7.98,2017-03-17 11:00:00, 127.8,-5.3,11
4.15,251.9,47.75,0.0,2.23,901.95, 0.0,6.68,2017-03-17 12:00:00, 129.2,-5.9,11
2.46,213.1,65.25,0.0,3.71,901.75, 0.0,10.76,2017-03-17 13:00:00, 134.8,-3.4,11
2.03,454.4,81.25,0.0,2.41,901.85, 0.0,8.91,2017-03-17 14:00:00, 154.4,-0.8,11
4.15,254.4,59.75,0.0,1.48,900.65, 0.0,4.45,2017-03-17 15:00:00, 140.4,-3.0,11
4.15,199.4,58.25,0.0,2.04,899.85, 0.0,6.68,2017-03-17 16:00:00, 134.8,-3.3,11
3.31,90.6,60.25,0.0,1.86,899.35, 0.0,5.38,2017-03-17 17:00:00, 144.6,-3.7,11
-0.16,6.9,98.25,7.06,0.74,899.25, 0.0,6.49,2017-03-17 18:00:00, 226.0,-0.4,11
-1.06,0.6,100.0,57.06,0.19,898.95, 0.0,1.86,2017-03-17 19:00:00, 244.3,-1.1,11
-1.06,0.6,100.0,82.35,0.0,898.65, 0.0,1.11,2017-03-17 20:00:00, 244.3,-1.1,11
-1.51,0.6,100.0,85.29,0.0,898.25, 0.0,0.56,2017-03-17 21:00:00, 244.3,-1.5,11
-1.51,0.6,100.0,85.88,0.0,897.95, 0.0,0.56,2017-03-17 22:00:00, 244.3,-1.5,11
-1.51,0.6,100.0,100.0,0.19,897.85, 0.0,1.67,2017-03-17 23:00:00, 244.3,-1.5,11
-1.97,0.6,100.0,91.76,0.56,897.95, 0.0,2.78,2017-03-18 00:00:00, 249.9,-2.0,11
-2.44,0.6,100.0,73.53,0.37,897.75, 0.0,2.04,2017-03-18 01:00:00, 256.9,-2.4,11
-2.44,0.6,100.0,65.29,0.19,897.45, 0.0,0.93,2017-03-18 02:00:00, 256.9,-2.4,11
-2.44,0.6,100.0,55.88,0.19,897.35, 0.0,1.3,2017-03-18 03:00:00, 255.5,-2.4,11
-2.44,0.6,100.0,40.0,0.56,897.45, 0.0,2.41,2017-03-18 04:00:00, 244.3,-2.4,11
-2.9,0.6,100.0,32.35,0.37,897.75, 0.0,2.04,2017-03-18 05:00:00, 240.1,-2.9,11
-3.85,0.6,91.25,21.76,0.56,897.95, 0.0,3.15,2017-03-18 06:00:00, 227.4,-5.1,11
-3.85,21.9,89.25,16.47,0.37,898.25, 0.0,1.67,2017-03-18 07:00:00, 227.4,-5.4,11
-3.85,74.4,82.75,6.47,0.37,898.45, 0.0,1.3,2017-03-18 08:00:00, 227.4,-6.4,11
-1.97,223.1,66.25,0.0,0.56,898.85, 0.0,2.04,2017-03-18 09:00:00, 209.2,-7.4,11
-0.61,618.1,57.75,0.0,1.11,899.15, 0.2,3.9,2017-03-18 10:00:00, 188.1,-7.9,11
-0.16,629.4,42.25,0.0,2.23,899.25, 0.0,6.49,2017-03-18 11:00:00, 230.2,-11.4,11
-0.16,376.9,43.25,0.0,2.78,899.55, 0.0,7.42,2017-03-18 12:00:00, 209.2,-11.2,11
2.03,673.1,38.75,0.0,2.78,899.75, 0.0,7.24,2017-03-18 13:00:00, 213.4,-10.5,11
2.03,631.9,39.25,0.0,3.15,899.85, 0.0,7.79,2017-03-18 14:00:00, 206.4,-10.4,11
1.17,323.1,39.75,0.0,2.78,900.25, 0.0,8.35,2017-03-18 15:00:00, 193.7,-11.0,11
1.17,236.9,43.25,0.0,2.78,900.75, 0.0,7.98,2017-03-18 16:00:00, 189.5,-9.9,11
-0.16,76.9,47.75,0.0,2.6,901.45, 0.0,7.61,2017-03-18 17:00:00, 186.7,-9.9,11
-1.06,20.6,54.75,0.0,2.6,902.45, 0.0,8.35,2017-03-18 18:00:00, 183.9,-9.0,11
-2.44,0.6,61.75,0.0,1.48,903.45, 0.0,5.57,2017-03-18 19:00:00, 168.5,-8.8,11
-2.9,0.6,64.75,0.0,0.93,904.35, 0.0,4.45,2017-03-18 20:00:00, 147.4,-8.6,11
-3.37,0.6,66.25,0.0,1.3,905.05, 0.0,3.9,2017-03-18 21:00:00, 176.9,-8.8,11
-4.33,0.6,70.75,0.0,0.74,905.65, 0.0,3.15,2017-03-18 22:00:00, 174.1,-8.8,11
-4.82,0.6,75.25,0.0,0.37,905.95, 0.0,2.04,2017-03-18 23:00:00, 183.9,-8.5,11
