TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.976, 0.6,90.6,0.0,882.95, 0.0,0.0,2017-03-12 00:00:00, None,-13.2,11
-12.013, 0.6,90.6,0.0,883.65, 0.0,0.0,2017-03-12 01:00:00, None,-13.3,11
-13.581, 0.6,90.5,0.0,884.15, 0.0,0.76,2017-03-12 02:00:00, None,-14.8,11
-14.667, 0.6,91.5,0.0,884.55, 0.0,1.51,2017-03-12 03:00:00, None,-15.8,11
-15.184, 0.6,91.2,0.0,885.15, 0.0,0.76,2017-03-12 04:00:00, None,-16.3,11
-15.547, 0.6,90.8,0.0,885.85, 0.0,0.76,2017-03-12 05:00:00, None,-16.7,11
-17.597, 0.6,90.4,0.0,886.55, 0.0,0.0,2017-03-12 06:00:00, None,-18.8,11
-16.16, 11.9,90.1,0.0,886.65, 0.0,0.0,2017-03-12 07:00:00, None,-17.4,11
-13.352, 34.4,90.6,0.0,886.75, 0.0,0.0,2017-03-12 08:00:00, None,-14.6,11
-11.29, 39.4,90.4,0.0,886.65, 0.0,1.51,2017-03-12 09:00:00, None,-12.6,11
-9.989, 50.6,89.4,0.0,887.15, 0.0,1.01,2017-03-12 10:00:00, None,-11.4,11
-8.797, 73.1,88.2,0.0,886.85, 0.0,1.76,2017-03-12 11:00:00, None,-10.4,11
-6.674, 103.1,87.7,0.0,886.05, 0.0,2.01,2017-03-12 12:00:00, None,-8.4,11
-3.242, 149.4,85.2,0.0,885.55, 0.0,2.27,2017-03-12 13:00:00, None,-5.4,11
0.051, 275.6,84.5,0.25,884.45, 0.4,3.02,2017-03-12 14:00:00, None,-2.3,11
1.913, 295.6,84.1,0.76,883.25, 0.0,5.54,2017-03-12 15:00:00, None,-0.5,11
1.805, 133.1,82.6,0.5,882.95, 0.0,4.28,2017-03-12 16:00:00, None,-0.8,11
1.425, 31.9,85.9,0.25,882.15, 0.0,3.27,2017-03-12 17:00:00, None,-0.7,11
1.453, 0.6,87.4,0.5,881.25, 0.0,4.53,2017-03-12 18:00:00, None,-0.4,11
1.615, 0.6,88.2,0.76,880.35, 0.0,5.04,2017-03-12 19:00:00, None,-0.1,11
-0.648, 0.6,90.1,0.25,880.35, 0.0,3.78,2017-03-12 20:00:00, None,-2.1,11
2.074, 0.6,89.5,0.5,880.85, 0.0,5.79,2017-03-12 21:00:00, None,0.5,11
0.135, 0.6,86.1,1.01,881.05, 0.0,6.04,2017-03-12 22:00:00, None,-1.9,11
-1.814, 0.6,95.0,0.0,881.05, 0.0,3.27,2017-03-12 23:00:00, None,-2.5,11
1.48, 0.6,93.8,0.5,880.95, 0.0,5.54,2017-03-13 00:00:00, None,0.6,11
2.155, 0.6,83.0,1.76,880.45, 0.0,6.55,2017-03-13 01:00:00, None,-0.4,11
2.37, 0.6,79.6,2.27,880.35, 0.0,8.06,2017-03-13 02:00:00, None,-0.8,11
2.557, 0.6,78.7,2.01,880.05, 0.2,7.05,2017-03-13 03:00:00, None,-0.8,11
2.664, 0.6,76.6,2.01,879.75, 0.2,7.3,2017-03-13 04:00:00, None,-1.0,11
2.262, 0.6,76.1,1.01,880.05, 0.0,5.04,2017-03-13 05:00:00, None,-1.5,11
2.101, 0.6,76.7,1.01,879.75, 0.2,6.04,2017-03-13 06:00:00, None,-1.6,11
0.989, 14.4,79.4,0.5,879.75, 0.0,4.28,2017-03-13 07:00:00, None,-2.2,11
3.036, 163.1,79.1,0.25,879.95, 0.0,3.27,2017-03-13 08:00:00, None,-0.2,11
6.0, 308.1,67.9,1.01,880.05, 1.0,5.04,2017-03-13 09:00:00, None,0.5,11
8.866, 488.1,59.2,1.01,880.25, 3.6,5.04,2017-03-13 10:00:00, None,1.3,11
10.124, 574.4,51.1,1.01,880.15, 1.2,6.3,2017-03-13 11:00:00, None,0.5,11
10.1, 224.4,45.6,3.27,880.25, 0.0,9.82,2017-03-13 12:00:00, None,-1.1,11
11.053, 625.6,44.7,3.53,880.35, 0.0,10.07,2017-03-13 13:00:00, None,-0.5,11
9.682, 141.9,42.4,2.77,880.45, 0.0,8.56,2017-03-13 14:00:00, None,-2.5,11
9.657, 176.9,45.6,2.01,880.85, 0.0,6.04,2017-03-13 15:00:00, None,-1.5,11
9.78, 324.4,45.1,2.27,881.05, 0.0,6.3,2017-03-13 16:00:00, None,-1.5,11
7.343, 103.1,48.3,1.26,881.15, 0.0,6.8,2017-03-13 17:00:00, None,-2.9,11
3.617, 8.1,57.9,0.0,881.25, 0.0,2.52,2017-03-13 18:00:00, None,-3.9,11
-0.423, 0.6,76.1,0.0,881.55, 0.0,1.26,2017-03-13 19:00:00, None,-4.1,11
-2.537, 0.6,85.8,0.0,882.05, 0.0,0.0,2017-03-13 20:00:00, None,-4.6,11
-1.441, 0.6,90.2,0.0,882.35, 0.0,2.77,2017-03-13 21:00:00, None,-2.8,11
-4.137, 0.6,90.5,0.0,882.25, 0.0,1.26,2017-03-13 22:00:00, None,-5.5,11
-3.956, 0.6,93.7,0.0,882.05, 0.0,1.01,2017-03-13 23:00:00, None,-4.8,11
-5.698, 0.6,94.6,0.0,881.65, 0.0,0.76,2017-03-14 00:00:00, None,-6.4,11
-6.168, 0.6,95.8,0.0,881.45, 0.0,0.76,2017-03-14 01:00:00, None,-6.7,11
-6.199, 0.6,95.8,0.0,881.25, 0.0,0.76,2017-03-14 02:00:00, None,-6.8,11
-6.262, 0.6,95.2,0.0,880.45, 0.0,0.25,2017-03-14 03:00:00, None,-6.9,11
-6.483, 0.6,95.3,0.0,879.55, 0.0,1.01,2017-03-14 04:00:00, None,-7.1,11
