TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.568,0.6,83.2,3.43, None, 0.0,5.33,2017-03-12 00:00:00, None,-25.6,11
-23.568,0.6,83.2,4.57, None, 0.0,7.61,2017-03-12 01:00:00, None,-25.6,11
-23.728,0.6,83.2,5.33, None, 0.0,7.61,2017-03-12 02:00:00, None,-25.8,11
-23.943,0.6,83.1,6.47, None, 0.0,9.9,2017-03-12 03:00:00, None,-26.0,11
-24.051,0.6,82.9,6.09, None, 0.0,9.52,2017-03-12 04:00:00, None,-26.2,11
-23.356,0.6,83.0,6.85, None, 0.0,13.32,2017-03-12 05:00:00, None,-25.5,11
-22.117,5.6,83.9,11.8, None, 0.0,18.65,2017-03-12 06:00:00, None,-24.1,11
-20.931,63.1,84.3,12.56, None, 0.0,17.89,2017-03-12 07:00:00, None,-22.9,11
-21.125,306.9,84.6,12.94, None, 0.0,19.03,2017-03-12 08:00:00, None,-23.1,11
-21.125,298.1,84.7,8.76, None, 0.0,14.85,2017-03-12 09:00:00, None,-23.0,11
-19.746,294.4,84.8,6.09, None, 0.0,11.42,2017-03-12 10:00:00, None,-21.7,11
-17.381,369.4,85.8,7.23, None, 0.0,12.56,2017-03-12 11:00:00, None,-19.2,11
-15.913,339.4,87.3,9.14, None, 0.0,12.94,2017-03-12 12:00:00, None,-17.6,11
-12.751,334.4,88.4,9.9, None, 0.0,14.85,2017-03-12 13:00:00, None,-14.3,11
-11.183,230.6,90.0,8.38, None, 0.0,13.32,2017-03-12 14:00:00, None,-12.5,11
-8.797,184.4,90.8,7.99, None, 0.0,12.18,2017-03-12 15:00:00, None,-10.0,11
-8.73,59.4,91.3,9.14, None, 0.0,13.32,2017-03-12 16:00:00, None,-9.9,11
-9.066,9.4,91.7,9.9, None, 0.0,12.56,2017-03-12 17:00:00, None,-10.2,11
-9.542,0.6,91.4,8.76, None, 0.0,11.42,2017-03-12 18:00:00, None,-10.7,11
-9.542,0.6,91.4,8.76, None, 0.0,13.32,2017-03-12 19:00:00, None,-10.7,11
-9.508,0.6,91.4,11.42, None, 0.0,14.47,2017-03-12 20:00:00, None,-10.7,11
