TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.13,0.6, 100.0,0.74,927.35, 0.0,2.04,2017-03-12 00:00:00,102.5, -11.2,11
-11.7,0.6, 100.0,0.93,928.05, 0.0,2.41,2017-03-12 01:00:00,101.1, -11.7,11
-11.7,0.6, 100.0,1.11,928.65, 0.0,2.23,2017-03-12 02:00:00,99.7, -11.7,11
-11.7,0.6, 100.0,0.74,929.35, 0.0,2.23,2017-03-12 03:00:00,96.9, -11.7,11
-11.7,0.6, 100.0,0.19,929.95, 0.0,1.48,2017-03-12 04:00:00,92.7, -11.7,11
-12.88,0.6, 100.0,0.0,930.45, 0.0,0.56,2017-03-12 05:00:00,92.7, -12.9,11
-13.49,0.6, 100.0,0.0,931.05, 0.0,0.37,2017-03-12 06:00:00,92.7, -13.5,11
-14.73,30.6, 100.0,0.19,931.35, 0.0,0.74,2017-03-12 07:00:00,92.7, -14.8,11
-12.29,69.4, 100.0,0.19,931.55, 0.0,0.93,2017-03-12 08:00:00,92.7, -12.3,11
-9.46,94.4, 100.0,1.11,931.65, 0.0,3.15,2017-03-12 09:00:00,271.0, -9.5,11
-8.38,115.6, 94.75,1.86,931.45, 0.0,4.45,2017-03-12 10:00:00,272.4, -9.1,11
-7.33,139.4, 93.75,2.04,931.15, 0.0,4.45,2017-03-12 11:00:00,275.2, -8.2,11
-6.82,94.4, 95.25,1.67,931.15, 0.0,3.9,2017-03-12 12:00:00,289.2, -7.5,11
-5.81,104.4, 100.0,2.41,930.15, 0.0,4.64,2017-03-12 13:00:00,275.2, -5.8,11
-5.31,78.1, 100.0,2.6,929.25, 0.0,5.01,2017-03-12 14:00:00,273.8, -5.3,11
-3.85,109.4, 100.0,3.34,928.15, 0.0,6.68,2017-03-12 15:00:00,278.0, -3.9,11
-2.44,74.4, 100.0,3.9,926.95, 0.0,6.86,2017-03-12 16:00:00,286.4, -2.4,11
-1.51,24.4, 100.0,3.34,926.05, 0.0,6.31,2017-03-12 17:00:00,287.8, -1.5,11
-0.61,0.6, 100.0,2.6,924.85, 0.0,5.57,2017-03-12 18:00:00,290.6, -0.6,11
0.29,0.6, 100.0,4.08,923.75, 0.0,7.61,2017-03-12 19:00:00,294.8, 0.3,11
