TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.636,0.625,94.2, 0.0,767.25, 0.0, 0.0,2017-03-12 00:00:00, 157.239,-6.4,11
-5.574,0.625,94.2, 0.0,768.05, 0.0, 0.0,2017-03-12 01:00:00, 157.239,-6.3,11
-5.542,0.625,94.2, 0.0,768.55, 0.0, 0.0,2017-03-12 02:00:00, 158.643,-6.3,11
-5.511,0.625,94.2, 0.0,769.15, 0.0, 0.0,2017-03-12 03:00:00, 158.643,-6.5,11
-5.698,0.625,94.2, 0.0,769.75, 0.0, 0.0,2017-03-12 04:00:00, 158.643,-6.7,11
-5.854,0.625,94.1, 0.0,770.45, 0.0, 0.0,2017-03-12 05:00:00, 158.643,-6.6,11
-5.823,0.625,94.1, 0.0,771.25, 0.0, 0.0,2017-03-12 06:00:00, 158.643,-6.5,11
-5.667,0.625,94.1, 0.0,772.15, 0.0, 0.0,2017-03-12 07:00:00, 158.643,-6.4,11
-5.636,51.875,94.2, 0.0,772.65, 0.0, 0.0,2017-03-12 08:00:00, 157.239,-6.0,11
-5.233,96.875,94.2, 0.0,773.55, 0.0, 0.0,2017-03-12 09:00:00, 155.835,-5.8,11
-4.987,190.625,94.2, 0.0,774.35, 0.0, 0.0,2017-03-12 10:00:00, 155.835,-5.1,11
-4.287,271.875,94.4, 0.0,774.85, 0.0, 0.0,2017-03-12 11:00:00, 155.835,-5.3,11
-4.53,478.125,94.6, 0.0,775.15, 0.0, 0.0,2017-03-12 12:00:00, 155.835,-5.4,11
-4.682,186.875,94.6, 0.0,775.55, 0.0, 0.0,2017-03-12 13:00:00, 157.239,-5.3,11
-4.53,291.875,94.4, 0.0,775.55, 0.0, 0.0,2017-03-12 14:00:00, 155.835,-5.3,11
-4.499,218.125,94.5, 0.0,774.95, 0.0, 0.0,2017-03-12 15:00:00, 158.643,-5.6,11
-4.804,103.125,94.5, 0.0,774.75, 0.0, 0.0,2017-03-12 16:00:00, 158.643,-5.8,11
-5.079,135.625,94.4, 0.0,774.35, 0.0, 0.0,2017-03-12 17:00:00, 153.027,-6.2,11
-5.449,38.125,94.4, 0.0,773.95, 0.0, 0.0,2017-03-12 18:00:00, 150.22,-6.4,11
-5.574,0.625,94.3, 0.0,773.55, 0.0, 0.0,2017-03-12 19:00:00, 150.22,-6.0,11
-5.233,0.625,94.3, 0.0,773.45, 0.0, 0.0,2017-03-12 20:00:00, 148.816,-6.1,11
-5.357,0.625,94.4, 0.0,773.55, 0.0, 0.0,2017-03-12 21:00:00, 144.604,-6.2,11
-5.449,0.625,94.3, 0.0,773.25, 0.0, 0.0,2017-03-12 22:00:00, 143.2,-6.2,11
-5.449,0.625,94.3, 0.0,772.55, 0.0, 0.0,2017-03-12 23:00:00, 143.2,-6.2,11
-5.449,0.625,94.3, 0.0,772.15, 0.0, 0.0,2017-03-13 00:00:00, 148.816,-6.2,11
