WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
311.5, 18.9, 0.813, None, 80.5,2019-08-06 00:00:00, 17.92,32
292.6, 17.9, 0.805, None, 82.2,2019-08-06 01:00:00, 16.79,32
289.3, 16.8, 0.890999, None, 83.6,2019-08-06 02:00:00, 15.79,32
285.6, 15.8, 0.996999, None, 84.7,2019-08-06 03:00:00, 15.14,32
290.0, 15.1, 0.801998, None, 85.3,2019-08-06 04:00:00, 14.61,32
291.8, 14.6, 0.689998, None, 87.4,2019-08-06 05:00:00, 13.96,32
287.5, 14.0, 0.647, None, 87.0,2019-08-06 06:00:00, 13.98,32
305.8, 14.0, 0.615998, None, 78.33,2019-08-06 07:00:00, 16.5,32
297.3, 16.5, 1.08, None, 60.02,2019-08-06 08:00:00, 20.59,32
335.8, 20.6, 1.333, None, 54.22,2019-08-06 09:00:00, 22.47,32
354.7, 22.5, 1.359, None, 49.88,2019-08-06 10:00:00, 24.26,32
93.6, 24.3, 1.55, None, 48.04,2019-08-06 11:00:00, 24.94,32
107.4, 24.9, 1.973, None, 47.94,2019-08-06 12:00:00, 25.37,32
119.5, 25.4, 1.84, None, 50.59,2019-08-06 13:00:00, 25.17,32
123.6, 25.2, 2.261, None, 46.66,2019-08-06 14:00:00, 25.96,32
127.9, 26.0, 2.406, None, 46.74,2019-08-06 15:00:00, 26.33,32
132.0, 26.3, 1.848, None, 40.29,2019-08-06 16:00:00, 27.5,32
125.9, 27.5, 1.728, None, 37.56,2019-08-06 17:00:00, 27.7,32
127.5, 27.7, 1.08, None, 37.62,2019-08-06 18:00:00, 28.1,32
127.4, 28.1, 0.577, None, 37.57,2019-08-06 19:00:00, 28.06,32
86.5, 28.1, 0.624, None, 43.37,2019-08-06 20:00:00, 25.23,32
133.6, 25.2, 0.238, None, 59.05,2019-08-06 21:00:00, 22.68,32
255.4, 22.7, 1.045, None, 70.39,2019-08-06 22:00:00, 21.21,32
300.7, 21.2, 1.243, None, 71.13,2019-08-06 23:00:00, 20.61,32
266.8, 20.6, 0.832, None, 74.38,2019-08-07 00:00:00, 19.14,32
271.7, 19.1, 1.256, None, 78.04,2019-08-07 01:00:00, 18.04,32
281.7, 18.0, 0.75, None, 83.1,2019-08-07 02:00:00, 16.98,32
298.5, 17.0, 0.404, None, 86.0,2019-08-07 03:00:00, 16.0,32
264.9, 16.0, 0.699998, None, 88.0,2019-08-07 04:00:00, 15.39,32
271.8, 15.4, 0.632, None, 89.3,2019-08-07 05:00:00, 14.72,32
288.8, 14.7, 0.767, None, 89.4,2019-08-07 06:00:00, 14.72,32
308.6, 14.7, 0.754, None, 81.0,2019-08-07 07:00:00, 16.73,32
318.9, 16.7, 1.097, None, 61.19,2019-08-07 08:00:00, 20.05,32
327.3, 20.1, 0.959999, None, 51.12,2019-08-07 09:00:00, 22.11,32
14.1, 22.1, 1.619, None, 52.12,2019-08-07 10:00:00, 23.36,32
