WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.0, 21.4, 2.246, 46.5, 58.28,2019-08-06 00:00:00, 19.28,32
202.4, 19.3, 2.045, 58.3, 65.91,2019-08-06 01:00:00, 18.11,32
192.8, 18.1, 2.273, 65.9, 72.2,2019-08-06 02:00:00, 17.12,32
204.6, 17.1, 0.949, 72.2, 77.2,2019-08-06 03:00:00, 15.79,32
182.7, 15.8, 0.611, 77.2, 80.7,2019-08-06 04:00:00, 14.4,32
63.0, 14.4, 0.549, 80.7, 85.1,2019-08-06 05:00:00, 13.28,32
52.8, 13.3, 0.580999, 85.1, 86.2,2019-08-06 06:00:00, 12.91,32
57.3, 12.9, 0.432999, 86.2, 83.5,2019-08-06 07:00:00, 13.98,32
40.5, 14.0, 0.578998, 83.5, 78.6,2019-08-06 08:00:00, 15.93,32
154.4, 15.9, 0.857999, 78.6, 72.0,2019-08-06 09:00:00, 17.65,32
273.6, 17.7, 1.133, 72.0, 64.2,2019-08-06 10:00:00, 19.55,32
193.2, 19.6, 1.634, 64.2, 59.38,2019-08-06 11:00:00, 21.17,32
180.1, 21.2, 2.479, 59.4, 54.96,2019-08-06 12:00:00, 22.38,32
190.0, 22.4, 3.051, 55.0, 49.2,2019-08-06 13:00:00, 23.33,32
208.5, 23.3, 3.79, 49.2, 46.23,2019-08-06 14:00:00, 24.13,32
207.2, 24.1, 3.571, 46.2, 44.68,2019-08-06 15:00:00, 24.58,32
212.6, 24.6, 3.65, 44.7, 43.79,2019-08-06 16:00:00, 25.11,32
210.7, 25.1, 4.225, 43.8, 41.97,2019-08-06 17:00:00, 25.48,32
181.3, 25.5, 4.94, 42.0, 44.83,2019-08-06 18:00:00, 24.4,32
174.0, 24.4, 4.716, 44.8, 46.55,2019-08-06 19:00:00, 23.77,32
167.4, 23.8, 5.29, 46.6, 50.1,2019-08-06 20:00:00, 22.56,32
172.8, 22.6, 5.457, 50.1, 53.25,2019-08-06 21:00:00, 21.64,32
180.5, 21.6, 4.15, 53.3, 57.47,2019-08-06 22:00:00, 20.56,32
188.5, 20.6, 2.814, 57.5, 63.49,2019-08-06 23:00:00, 19.25,32
204.1, 19.3, 2.96, 63.5, 71.2,2019-08-07 00:00:00, 18.03,32
195.6, 18.0, 2.398, 71.2, 75.2,2019-08-07 01:00:00, 17.23,32
204.8, 17.2, 2.145, 75.2, 80.1,2019-08-07 02:00:00, 16.38,32
199.5, 16.4, None, 80.1, None,2019-08-07 03:00:00, None,32
None, None, 2.619, None, 73.2,2019-08-07 10:00:00, 18.49,32
211.3, 18.5, 3.282, 73.2, 68.07,2019-08-07 11:00:00, 19.64,32
214.2, 19.6, 3.846, 68.1, 62.13,2019-08-07 12:00:00, 21.04,32
213.6, 21.0, 3.658, 62.1, 55.92,2019-08-07 13:00:00, 22.45,32
199.0, 22.5, 4.662, 55.9, 51.41,2019-08-07 14:00:00, 23.66,32
184.4, 23.7, 5.88, 51.4, 49.38,2019-08-07 15:00:00, 24.12,32
180.0, 24.1, 7.02, 49.4, 49.91,2019-08-07 16:00:00, 23.91,32
173.1, 23.9, 6.744, 49.9, 47.56,2019-08-07 17:00:00, 24.08,32
177.2, 24.1, 6.816, 47.6, 48.82,2019-08-07 18:00:00, 23.56,32
181.6, 23.6, 6.51, 48.8, 53.74,2019-08-07 19:00:00, 22.48,32
179.9, 22.5, 6.222, 53.7, 59.83,2019-08-07 20:00:00, 21.07,32
177.3, 21.1, 5.949, 59.8, 63.24,2019-08-07 21:00:00, 20.22,32
167.6, 20.2, 5.91, 63.2, 64.57,2019-08-07 22:00:00, 19.72,32
179.7, 19.7, 4.433, 64.6, 69.74,2019-08-07 23:00:00, 18.64,32
181.4, 18.6, 4.132, 69.7, 74.6,2019-08-08 00:00:00, 17.71,32
192.9, 17.7, 4.1, 74.6, 77.8,2019-08-08 01:00:00, 16.9,32
198.9, 16.9, 3.776, 77.8, 80.5,2019-08-08 02:00:00, 16.24,32
198.2, 16.2, 3.387, 80.5, 82.7,2019-08-08 03:00:00, 15.72,32
196.3, 15.7, 3.209, 82.7, 85.7,2019-08-08 04:00:00, 15.2,32
218.6, 15.2, 3.55, 85.7, 87.5,2019-08-08 05:00:00, 14.76,32
188.9, 14.8, 3.387, 87.5, 90.3,2019-08-08 06:00:00, 14.39,32
197.0, 14.4, 3.885, 90.3, 89.4,2019-08-08 07:00:00, 14.73,32
195.5, 14.7, 3.949, 89.4, 86.5,2019-08-08 08:00:00, 15.34,32
199.5, 15.3, 4.412, 86.5, 83.8,2019-08-08 09:00:00, 15.83,32
199.6, 15.8, 4.9, 83.8, 79.8,2019-08-08 10:00:00, 16.49,32
197.8, 16.5, 4.605, 79.8, 73.5,2019-08-08 11:00:00, 17.8,32
200.0, 17.8, 4.741, 73.5, 70.6,2019-08-08 12:00:00, 18.58,32
207.2, 18.6, 3.915, 70.6, 65.02,2019-08-08 13:00:00, 19.97,32
176.2, 20.0, 5.565, 65.0, 60.01,2019-08-08 14:00:00, 21.09,32
170.1, 21.1, 6.174, 60.0, 57.05,2019-08-08 15:00:00, 21.59,32
168.9, 21.6, 7.22, 57.1, 58.1,2019-08-08 16:00:00, 21.28,32
171.7, 21.3, 6.995, 58.1, 58.99,2019-08-08 17:00:00, 21.12,32
175.6, 21.1, 7.09, 59.0, 59.05,2019-08-08 18:00:00, 20.84,32
176.9, 20.8, 6.012, 59.1, 61.36,2019-08-08 19:00:00, 20.26,32
174.0, 20.3, 6.137, 61.4, 66.84,2019-08-08 20:00:00, 19.13,32
174.6, 19.1, 6.017, 66.8, 70.5,2019-08-08 21:00:00, 18.14,32
174.9, 18.1, 5.606, 70.5, 75.2,2019-08-08 22:00:00, 17.26,32
184.1, 17.3, 5.084, 75.2, 78.4,2019-08-08 23:00:00, 16.59,32
188.1, 16.6, 4.645, 78.4, 80.6,2019-08-09 00:00:00, 16.03,32
190.5, 16.0, 4.016, 80.6, 82.2,2019-08-09 01:00:00, 15.54,32
178.0, 15.5, 3.609, 82.2, 82.5,2019-08-09 02:00:00, 15.24,32
174.3, 15.2, 2.944, 82.5, 84.2,2019-08-09 03:00:00, 14.89,32
176.8, 14.9, 1.778, 84.2, 84.5,2019-08-09 04:00:00, 14.5,32
166.3, 14.5, 0.921998, 84.5, 89.4,2019-08-09 05:00:00, 12.77,32
70.3, 12.8, 0.538999, 89.4, 90.4,2019-08-09 06:00:00, 12.54,32
61.9, 12.5, 0.694998, 90.4, 88.0,2019-08-09 07:00:00, 13.49,32
19.2, 13.5, 0.739, 88.0, 84.0,2019-08-09 08:00:00, 14.72,32
55.9, 14.7, 1.452, 84.0, 78.8,2019-08-09 09:00:00, 16.1,32
179.2, 16.1, 1.942, 78.8, 73.6,2019-08-09 10:00:00, 17.28,32
194.4, 17.3, 2.373, 73.6, 70.8,2019-08-09 11:00:00, 18.25,32
206.5, 18.3, 2.649, 70.8, 67.78,2019-08-09 12:00:00, 19.37,32
208.0, 19.4, 3.449, 67.8, 66.97,2019-08-09 13:00:00, 19.49,32
204.6, 19.5, 3.412, 67.0, 65.12,2019-08-09 14:00:00, 20.15,32
204.7, 20.2, 3.315, 65.1, 61.22,2019-08-09 15:00:00, 21.57,32
200.4, 21.6, 3.801, 61.2, 59.6,2019-08-09 16:00:00, 21.78,32
197.4, 21.8, 3.771, 59.6, 58.76,2019-08-09 17:00:00, 22.0,32
198.7, 22.0, 3.79, 58.8, 59.89,2019-08-09 18:00:00, 21.49,32
210.8, 21.5, 3.784, 59.9, 63.55,2019-08-09 19:00:00, 20.27,32
199.3, 20.3, 4.925, 63.6, 68.82,2019-08-09 20:00:00, 19.09,32
187.3, 19.1, 5.035, 68.8, 71.1,2019-08-09 21:00:00, 18.26,32
184.6, 18.3, 4.563, 71.1, 72.7,2019-08-09 22:00:00, 17.72,32
182.8, 17.7, 3.934, 72.7, 72.2,2019-08-09 23:00:00, 17.54,32
183.4, 17.5, 2.866, 72.2, 73.2,2019-08-10 00:00:00, 17.15,32
180.0, 17.2, 1.872, 73.2, 77.1,2019-08-10 01:00:00, 16.52,32
181.9, 16.5, 1.794, 77.1, 79.1,2019-08-10 02:00:00, 16.11,32
198.6, 16.1, 1.015, 79.1, 81.2,2019-08-10 03:00:00, 15.58,32
171.4, 15.6, 0.950999, 81.2, 84.1,2019-08-10 04:00:00, 15.02,32
114.0, 15.0, 0.500998, 84.1, 85.7,2019-08-10 05:00:00, 14.58,32
104.4, 14.6, 0.564, 85.7, 85.9,2019-08-10 06:00:00, 14.6,32
119.5, 14.6, 1.098, 85.9, 84.2,2019-08-10 07:00:00, 15.2,32
