WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.3, 16.8, 0.345999, 94.9, 98.7,2019-08-06 00:00:00, 16.04,32
37.7, 16.0, 0.300998, 98.7, 99.8,2019-08-06 01:00:00, 15.25,32
38.1, 15.3, 0.547999, 99.8, 100.0,2019-08-06 02:00:00, 14.58,32
21.3, 14.6, 0.708, 100.0, 100.0,2019-08-06 03:00:00, 14.13,32
1.0, 14.1, 0.541998, 100.0, 100.0,2019-08-06 04:00:00, 13.55,32
26.3, 13.6, 0.72, 100.0, 100.0,2019-08-06 05:00:00, 13.28,32
2.1, 13.3, 0.307999, 100.0, 100.0,2019-08-06 06:00:00, 13.01,32
41.7, 13.0, 0.989, 100.0, 94.2,2019-08-06 07:00:00, 15.3,32
350.4, 15.3, 1.328, 94.2, 67.53,2019-08-06 08:00:00, 20.28,32
9.1, 20.3, 1.294, 67.5, 58.99,2019-08-06 09:00:00, 22.67,32
184.0, 22.7, 1.968, 59.0, 56.11,2019-08-06 10:00:00, 23.05,32
175.3, 23.1, 3.217, 56.1, 56.32,2019-08-06 11:00:00, 23.44,32
176.8, 23.4, 4.684, 56.3, 54.25,2019-08-06 12:00:00, 24.21,32
176.0, 24.2, 4.738, 54.3, 51.39,2019-08-06 13:00:00, 25.26,32
172.3, 25.3, 4.746, 51.4, 51.29,2019-08-06 14:00:00, 25.97,32
172.7, 26.0, 4.254, 51.3, 47.6,2019-08-06 15:00:00, 26.77,32
168.2, 26.8, 4.172, 47.6, 47.07,2019-08-06 16:00:00, 26.94,32
167.9, 26.9, 4.107, 47.1, 48.24,2019-08-06 17:00:00, 26.52,32
167.9, 26.5, 3.532, 48.2, 48.48,2019-08-06 18:00:00, 26.13,32
168.7, 26.1, 2.817, 48.5, 55.31,2019-08-06 19:00:00, 24.52,32
173.0, 24.5, 1.156, 55.3, 65.1,2019-08-06 20:00:00, 22.35,32
172.1, 22.4, 0.286, 65.1, 79.31,2019-08-06 21:00:00, 19.96,32
283.5, 20.0, 0.323, 79.3, 91.4,2019-08-06 22:00:00, 17.92,32
348.7, 17.9, 0.287, 91.4, 96.3,2019-08-06 23:00:00, 16.89,32
358.0, 16.9, 0.342, 96.3, 99.9,2019-08-07 00:00:00, 16.11,32
359.9, 16.1, 0.479, 99.9, 100.0,2019-08-07 01:00:00, 15.59,32
7.7, 15.6, 0.221, 100.0, 100.0,2019-08-07 02:00:00, 15.08,32
23.9, 15.1, 0.286, 100.0, 100.0,2019-08-07 03:00:00, 14.66,32
356.5, 14.7, 0.216998, 100.0, 100.0,2019-08-07 04:00:00, 14.25,32
37.8, 14.3, 0.101, 100.0, 100.0,2019-08-07 05:00:00, 13.86,32
9.7, 13.9, None, 100.0, 100.0,2019-08-07 06:00:00, 13.71,32
None, 13.7, None, 100.0, 97.0,2019-08-07 07:00:00, 15.57,32
None, 15.6, 1.121, 97.0, 74.42,2019-08-07 08:00:00, 19.99,32
359.0, 20.0, 1.563, 74.4, 65.78,2019-08-07 09:00:00, 22.19,32
185.7, 22.2, 2.293, 65.8, 64.3,2019-08-07 10:00:00, 22.75,32
173.6, 22.8, 4.306, 64.3, 65.86,2019-08-07 11:00:00, 22.95,32
179.1, 23.0, 4.967, 65.9, 58.07,2019-08-07 12:00:00, 24.63,32
176.3, 24.6, 4.307, 58.1, 58.59,2019-08-07 13:00:00, 24.93,32
173.5, 24.9, 4.544, 58.6, 54.95,2019-08-07 14:00:00, 25.87,32
182.9, 25.9, 4.54, 55.0, 56.05,2019-08-07 15:00:00, 25.67,32
172.6, 25.7, 4.33, 56.1, 55.72,2019-08-07 16:00:00, 25.9,32
168.4, 25.9, 4.039, 55.7, 62.03,2019-08-07 17:00:00, 24.77,32
160.5, 24.8, 5.248, 62.0, 63.13,2019-08-07 18:00:00, 24.44,32
169.5, 24.4, 3.571, 63.1, 69.54,2019-08-07 19:00:00, 22.95,32
174.3, 23.0, 2.142, 69.5, 74.67,2019-08-07 20:00:00, 21.91,32
175.0, 21.9, 1.797, 74.7, 78.69,2019-08-07 21:00:00, 21.15,32
