WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
158.1, 24.8, 1.58597,2019-08-06 00:00:00, 23.2055,32
173.3, 23.2, 1.28948,2019-08-06 01:00:00, 21.7314,32
222.8, 21.7, 0.821619,2019-08-06 02:00:00, 20.3179,32
248.5, 20.3, 0.64012,2019-08-06 03:00:00, 19.643,32
251.3, 19.6, 0.782917,2019-08-06 04:00:00, 18.0308,32
278.3, 18.0, 0.400357,2019-08-06 05:00:00, 16.16,32
303.8, 16.2, 0.709702,2019-08-06 06:00:00, 14.7811,32
312.8, 14.8, 0.265525,2019-08-06 07:00:00, 16.0079,32
325.4, 16.0, 0.453871,2019-08-06 08:00:00, 18.7935,32
121.0, 18.8, 0.731707,2019-08-06 09:00:00, 20.9674,32
161.9, 21.0, 1.13627,2019-08-06 10:00:00, 23.1089,32
138.9, 23.1, 1.38728,2019-08-06 11:00:00, 24.8543,32
151.5, 24.9, 2.25671,2019-08-06 12:00:00, 26.1876,32
172.7, 26.2, 2.64276,2019-08-06 13:00:00, 27.0132,32
182.7, 27.0, 2.26278,2019-08-06 14:00:00, 28.6038,32
188.3, 28.6, 3.75103,2019-08-06 15:00:00, 28.4964,32
190.8, 28.5, 2.48424,2019-08-06 16:00:00, 29.4778,32
194.2, 29.5, 3.14457,2019-08-06 17:00:00, 29.6943,32
159.6, 29.7, 4.38964,2019-08-06 18:00:00, 29.0039,32
161.2, 29.0, 4.55647,2019-08-06 19:00:00, 28.7908,32
161.1, 28.8, 2.92856,2019-08-06 20:00:00, 27.5179,32
147.7, 27.5, 1.871,2019-08-06 21:00:00, 26.004,32
141.4, 26.0, 1.88218,2019-08-06 22:00:00, 24.5749,32
166.7, 24.6, 1.26663,2019-08-06 23:00:00, 23.3512,32
183.0, 23.4, 1.75336,2019-08-07 00:00:00, 21.7904,32
148.1, 21.8, 1.80939,2019-08-07 01:00:00, 20.981,32
166.7, 21.0, 1.91292,2019-08-07 02:00:00, 20.2435,32
166.2, 20.2, None,2019-08-07 03:00:00, None,32
None, None, 0.819034,2019-08-07 05:00:00, 17.791,32
19.9, 17.8, 0.614551,2019-08-07 06:00:00, 16.9724,32
241.6, 17.0, 0.626287,2019-08-07 07:00:00, 17.2188,32
358.3, 17.2, 1.45254,2019-08-07 08:00:00, 19.1533,32
194.5, 19.2, 1.62775,2019-08-07 09:00:00, 20.3308,32
176.5, 20.3, 2.34061,2019-08-07 10:00:00, 21.2972,32
173.4, 21.3, 2.76397,2019-08-07 11:00:00, 22.5168,32
185.5, 22.5, 3.28485,2019-08-07 12:00:00, 24.5483,32
184.2, 24.5, 2.42067,2019-08-07 13:00:00, 26.5805,32
188.5, 26.6, 4.31642,2019-08-07 14:00:00, 27.1264,32
176.5, 27.1, 5.61557,2019-08-07 15:00:00, 27.9213,32
158.4, 27.9, 6.30837,2019-08-07 16:00:00, 28.7983,32
151.2, 28.8, 5.87551,2019-08-07 17:00:00, 29.4893,32
156.3, 29.5, 4.89389,2019-08-07 18:00:00, 28.9715,32
155.6, 29.0, 5.03774,2019-08-07 19:00:00, 28.2362,32
161.4, 28.2, 5.54423,2019-08-07 20:00:00, 26.941,32
156.3, 26.9, 4.53432,2019-08-07 21:00:00, 25.2104,32
143.5, 25.2, 3.99129,2019-08-07 22:00:00, 23.5133,32
137.0, 23.5, 2.93548,2019-08-07 23:00:00, 22.8869,32
144.6, 22.9, 1.84529,2019-08-08 00:00:00, 21.4467,32
118.4, 21.4, 3.14786,2019-08-08 01:00:00, 20.7286,32
160.2, 20.7, 2.62061,2019-08-08 02:00:00, 19.9203,32
158.6, 19.9, 2.37135,2019-08-08 03:00:00, 19.1174,32
157.6, 19.1, 1.15416,2019-08-08 04:00:00, 18.37,32
126.9, 18.4, 1.11525,2019-08-08 05:00:00, 17.8801,32
139.8, 17.9, 1.29702,2019-08-08 06:00:00, 17.7356,32
160.6, 17.7, 1.46155,2019-08-08 07:00:00, 17.8288,32
170.8, 17.8, 2.3696,2019-08-08 08:00:00, 18.3331,32
158.8, 18.3, 2.89789,2019-08-08 09:00:00, 19.0876,32
146.6, 19.1, 2.23784,2019-08-08 10:00:00, 19.7796,32
155.3, 19.8, 1.50731,2019-08-08 11:00:00, 21.019,32
152.1, 21.0, 2.45113,2019-08-08 12:00:00, 22.9603,32
189.3, 23.0, 3.78555,2019-08-08 13:00:00, 24.3264,32
175.7, 24.3, 5.70505,2019-08-08 14:00:00, 25.3188,32
162.9, 25.3, 6.68353,2019-08-08 15:00:00, 25.6756,32
161.2, 25.7, 7.14063,2019-08-08 16:00:00, 25.5172,32
158.4, 25.5, 6.38207,2019-08-08 17:00:00, 25.5672,32
156.1, 25.6, 5.9752,2019-08-08 18:00:00, 25.3206,32
154.6, 25.3, 6.28518,2019-08-08 19:00:00, 24.7443,32
157.0, 24.7, 5.65112,2019-08-08 20:00:00, 23.9139,32
152.7, 23.9, 4.0418,2019-08-08 21:00:00, 22.4479,32
147.2, 22.4, 2.90348,2019-08-08 22:00:00, 21.4438,32
144.0, 21.4, 2.70277,2019-08-08 23:00:00, 20.6133,32
138.7, 20.6, 3.1306,2019-08-09 00:00:00, 19.7008,32
138.5, 19.7, 2.36869,2019-08-09 01:00:00, 19.0879,32
147.4, 19.1, 2.15897,2019-08-09 02:00:00, 18.6346,32
142.1, 18.6, 1.23317,2019-08-09 03:00:00, 17.5956,32
136.6, 17.6, 1.30709,2019-08-09 04:00:00, 15.0567,32
315.7, 15.1, 1.05705,2019-08-09 05:00:00, 14.1978,32
308.8, 14.2, 0.768665,2019-08-09 06:00:00, 13.6075,32
300.6, 13.6, 0.929206,2019-08-09 07:00:00, 14.3851,32
305.2, 14.4, 0.742118,2019-08-09 08:00:00, 15.9099,32
314.0, 15.9, 1.23404,2019-08-09 09:00:00, 19.5623,32
138.0, 19.6, 2.07102,2019-08-09 10:00:00, 20.7656,32
154.3, 20.8, 2.25112,2019-08-09 11:00:00, 21.9642,32
185.2, 22.0, 3.03105,2019-08-09 12:00:00, 23.0097,32
170.1, 23.0, 2.78276,2019-08-09 13:00:00, 23.1933,32
176.1, 23.2, 2.80281,2019-08-09 14:00:00, 23.949,32
178.7, 23.9, 2.59267,2019-08-09 15:00:00, 25.5917,32
175.5, 25.6, 2.98641,2019-08-09 16:00:00, 25.8265,32
171.0, 25.8, 2.26865,2019-08-09 17:00:00, 26.3551,32
164.3, 26.4, 3.06919,2019-08-09 18:00:00, 25.6131,32
171.7, 25.6, 2.46692,2019-08-09 19:00:00, 24.1899,32
183.0, 24.2, 3.82607,2019-08-09 20:00:00, 23.5486,32
167.1, 23.5, 4.281,2019-08-09 21:00:00, 22.5119,32
160.5, 22.5, 3.7321,2019-08-09 22:00:00, 21.794,32
158.5, 21.8, 2.91431,2019-08-09 23:00:00, 21.3271,32
154.3, 21.3, 1.79388,2019-08-10 00:00:00, 20.8281,32
148.0, 20.8, 0.655071,2019-08-10 01:00:00, 20.0421,32
92.3, 20.0, 0.388689,2019-08-10 02:00:00, 19.1254,32
44.5, 19.1, 0.56488,2019-08-10 03:00:00, 18.0668,32
