WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
292.5, 13.4, 3.56117,2019-08-06 00:00:00, 13.0397,32
221.2, 13.0, 3.75702,2019-08-06 01:00:00, 12.7765,32
27.2, 12.8, 4.45412,2019-08-06 02:00:00, 12.2508,32
51.3, 12.3, 3.07222,2019-08-06 03:00:00, 11.5936,32
80.1, 11.6, 4.1948,2019-08-06 04:00:00, 11.1892,32
76.4, 11.2, 3.89243,2019-08-06 05:00:00, 10.83,32
65.2, 10.8, 3.46543,2019-08-06 06:00:00, 10.4868,32
77.6, 10.5, 3.0651,2019-08-06 07:00:00, 10.3853,32
92.1, 10.4, 3.43417,2019-08-06 08:00:00, 10.6626,32
105.2, 10.7, 3.13927,2019-08-06 09:00:00, 10.4509,32
98.1, 10.5, 2.90956,2019-08-06 10:00:00, 10.8309,32
109.6, 10.8, 2.92919,2019-08-06 11:00:00, 10.9123,32
128.1, 10.9, 2.60526,2019-08-06 12:00:00, 11.1986,32
119.7, 11.2, 2.3422,2019-08-06 13:00:00, 11.5153,32
113.1, 11.5, 2.46517,2019-08-06 14:00:00, 11.6221,32
77.0, 11.6, 2.86659,2019-08-06 15:00:00, 12.2777,32
94.6, 12.3, 2.81534,2019-08-06 16:00:00, 12.722,32
97.2, 12.7, 2.80391,2019-08-06 17:00:00, 12.9642,32
98.0, 13.0, 2.36901,2019-08-06 18:00:00, 12.9897,32
107.2, 13.0, 2.38877,2019-08-06 19:00:00, 12.6534,32
107.3, 12.7, 1.65466,2019-08-06 20:00:00, 11.6988,32
97.7, 11.7, 1.3901,2019-08-06 21:00:00, 11.3017,32
120.2, 11.3, 0.621415,2019-08-06 22:00:00, 11.3602,32
128.2, 11.4, 1.28344,2019-08-06 23:00:00, 11.1893,32
85.2, 11.2, 1.44709,2019-08-07 00:00:00, 10.1815,32
76.6, 10.2, 1.4256,2019-08-07 01:00:00, 9.74362,32
65.7, 9.7, 1.66005,2019-08-07 02:00:00, 9.13301,32
47.0, 9.1, 1.58329,2019-08-07 03:00:00, 8.5951,32
60.1, 8.6, 1.73322,2019-08-07 04:00:00, 9.312,32
114.7, 9.3, 3.32564,2019-08-07 05:00:00, 9.74687,32
161.7, 9.7, 2.88808,2019-08-07 06:00:00, 9.52487,32
162.4, 9.5, 2.49062,2019-08-07 07:00:00, 9.62129,32
170.0, 9.6, 1.75112,2019-08-07 08:00:00, 9.746,32
184.4, 9.7, 1.33504,2019-08-07 09:00:00, 10.1169,32
192.0, 10.1, 1.05301,2019-08-07 10:00:00, 10.6908,32
136.2, 10.7, 1.27668,2019-08-07 11:00:00, 11.3634,32
198.8, 11.4, 0.628243,2019-08-07 12:00:00, 11.6667,32
225.7, 11.7, 1.07328,2019-08-07 13:00:00, 12.6154,32
139.8, 12.6, 1.46894,2019-08-07 14:00:00, 13.2264,32
175.6, 13.2, 2.24151,2019-08-07 15:00:00, 14.076,32
164.4, 14.1, 1.52745,2019-08-07 16:00:00, 14.9052,32
152.0, 14.9, 1.51731,2019-08-07 17:00:00, 15.0613,32
184.5, 15.1, 1.08852,2019-08-07 18:00:00, 15.5936,32
197.0, 15.6, 0.67417,2019-08-07 19:00:00, 14.9967,32
174.5, 15.0, 1.0515,2019-08-07 20:00:00, 13.9071,32
88.4, 13.9, 5.75588,2019-08-07 21:00:00, 12.617,32
26.6, 12.6, 5.39062,2019-08-07 22:00:00, 12.3615,32
42.0, 12.4, 5.66712,2019-08-07 23:00:00, 11.2945,32
224.5, 11.3, 4.41042,2019-08-08 00:00:00, 10.3237,32
281.2, 10.3, 4.75843,2019-08-08 01:00:00, 9.42496,32
241.2, 9.4, 3.24989,2019-08-08 02:00:00, 8.41208,32
254.4, 8.4, 2.4324,2019-08-08 03:00:00, 7.68643,32
296.6, 7.7, 2.97476,2019-08-08 04:00:00, 7.32633,32
299.8, 7.3, 3.38587,2019-08-08 05:00:00, 6.99504,32
293.0, 7.0, 2.96175,2019-08-08 06:00:00, 6.68417,32
