WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
247.8, 29.1, 3.827,2019-08-08 13:00:00, 30.0,32
248.6, 30.0, 1.87,2019-08-08 14:00:00, 31.89,32
245.7, 31.9, 1.652,2019-08-08 15:00:00, 32.86,32
238.7, 32.9, 2.048,2019-08-08 16:00:00, 33.03,32
241.7, 33.0, 1.222,2019-08-08 17:00:00, 33.57,32
234.2, 33.6, 0.310999,2019-08-08 18:00:00, 30.87,32
182.6, 30.9, 0.079,2019-08-08 19:00:00, 28.47,32
148.7, 28.5, 0.152998,2019-08-08 20:00:00, 24.67,32
79.6, 24.7, 0.384,2019-08-08 21:00:00, 22.45,32
50.8, 22.5, 0.167998,2019-08-08 22:00:00, 20.8,32
56.8, 20.8, 0.266999,2019-08-08 23:00:00, 19.62,32
56.8, 19.6, 0.266999,2019-08-09 00:00:00, 18.51,32
56.3, 18.5, 0.27,2019-08-09 01:00:00, 17.71,32
48.8, 17.7, 0.190999,2019-08-09 02:00:00, 17.02,32
51.6, 17.0, 0.460999,2019-08-09 03:00:00, 16.31,32
51.2, 16.3, 0.465,2019-08-09 04:00:00, 15.82,32
62.0, 15.8, 0.437,2019-08-09 05:00:00, 15.63,32
58.4, 15.6, 1.399,2019-08-09 06:00:00, 16.13,32
46.6, 16.1, 2.676,2019-08-09 07:00:00, 17.59,32
45.0, 17.6, 3.188,2019-08-09 08:00:00, 19.25,32
55.6, 19.3, 2.506,2019-08-09 09:00:00, 20.64,32
62.2, 20.6, 1.956,2019-08-09 10:00:00, 21.81,32
62.3, 21.8, 2.209,2019-08-09 11:00:00, 22.81,32
63.1, 22.8, 3.333,2019-08-09 12:00:00, 25.22,32
81.8, 25.2, 4.029,2019-08-09 13:00:00, 26.34,32
60.6, 26.3, 3.804,2019-08-09 14:00:00, 26.16,32
59.4, 26.2, 3.377,2019-08-09 15:00:00, 26.35,32
56.6, 26.4, 3.265,2019-08-09 16:00:00, 26.36,32
54.9, 26.4, 2.569,2019-08-09 17:00:00, 25.93,32
55.7, 25.9, 2.957,2019-08-09 18:00:00, 25.45,32
41.9, 25.5, 3.305,2019-08-09 19:00:00, 24.71,32
247.6, 24.7, 4.813,2019-08-09 20:00:00, 23.13,32
258.2, 23.1, 2.273,2019-08-09 21:00:00, 22.59,32
245.5, 22.6, 0.637,2019-08-09 22:00:00, 21.25,32
216.2, 21.3, 0.259,2019-08-09 23:00:00, 20.01,32
79.9, 20.0, 0.247998,2019-08-10 00:00:00, 19.13,32
70.5, 19.1, 0.519999,2019-08-10 01:00:00, 18.71,32
91.5, 18.7, 0.805,2019-08-10 02:00:00, 17.7,32
52.7, 17.7, 0.837,2019-08-10 03:00:00, 17.87,32
54.2, 17.9, 0.393,2019-08-10 04:00:00, 18.61,32
222.5, 18.6, 0.203998,2019-08-10 05:00:00, 18.27,32
114.5, 18.3, 0.065999,2019-08-10 06:00:00, 17.68,32
47.1, 17.7, 0.228,2019-08-10 07:00:00, 19.31,32
250.1, 19.3, 2.452,2019-08-10 08:00:00, 20.41,32
258.5, 20.4, 5.384,2019-08-10 09:00:00, 20.7,32
253.3, 20.7, 6.29,2019-08-10 10:00:00, 22.08,32
252.9, 22.1, 7.06,2019-08-10 11:00:00, 21.35,32
256.6, 21.4, 6.462,2019-08-10 12:00:00, 18.9,32
253.2, 18.9, 2.384,2019-08-10 13:00:00, 20.04,32
245.6, 20.0, 2.021,2019-08-10 14:00:00, 22.31,32
248.5, 22.3, None,2019-08-10 15:00:00, None,32
None, None, 3.16,2019-08-12 14:00:00, 24.87,32
49.6, 24.9, 2.568,2019-08-12 15:00:00, 25.62,32
62.2, 25.6, 2.519,2019-08-12 16:00:00, 25.79,32
57.6, 25.8, 1.357,2019-08-12 17:00:00, 25.53,32
107.3, 25.5, 1.629,2019-08-12 18:00:00, 24.35,32
238.2, 24.4, 0.352999,2019-08-12 19:00:00, 21.75,32
163.2, 21.8, 0.115998,2019-08-12 20:00:00, 19.66,32
150.4, 19.7, 0.002,2019-08-12 21:00:00, 18.74,32
131.3, 18.7, 0.226998,2019-08-12 22:00:00, 17.92,32
58.9, 17.9, 1.251,2019-08-12 23:00:00, 17.89,32
