WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.8, 14.5, 0.657, 69.1, 71.37,2019-08-07 04:00:00, 13.59,32
56.8, 13.6, 0.442, 71.4, 75.08,2019-08-07 05:00:00, 12.47,32
78.4, 12.5, 0.268, 75.1, 76.66,2019-08-07 06:00:00, 12.25,32
148.4, 12.3, 1.064, 76.7, 68.78,2019-08-07 07:00:00, 14.33,32
89.9, 14.3, 2.62, 68.8, 47.49,2019-08-07 08:00:00, 20.19,32
82.0, 20.2, 3.648, 47.5, 38.91,2019-08-07 09:00:00, 23.32,32
81.5, 23.3, 4.552, 38.9, 32.98,2019-08-07 10:00:00, 25.82,32
80.0, 25.8, 2.469, 33.0, 28.19,2019-08-07 11:00:00, 28.8,32
82.3, 28.8, 1.321, 28.2, 23.47,2019-08-07 12:00:00, 31.41,32
33.9, 31.4, 2.309, 23.5, 14.61,2019-08-07 13:00:00, 34.98,32
256.3, 35.0, 3.686, 14.6, 8.28,2019-08-07 14:00:00, 37.04,32
206.6, 37.0, 4.64, 8.3, 6.499,2019-08-07 15:00:00, 38.12,32
242.4, 38.1, 3.604, 6.5, 6.501,2019-08-07 16:00:00, 38.14,32
262.2, 38.1, 1.559, 6.5, 6.97,2019-08-07 17:00:00, 37.94,32
9.0, 37.9, 0.913999, 7.0, 11.02,2019-08-07 18:00:00, 34.94,32
11.7, 34.9, 1.637, 11.0, 23.22,2019-08-07 19:00:00, 29.26,32
37.8, 29.3, 1.274, 23.2, 33.4,2019-08-07 20:00:00, 24.71,32
39.2, 24.7, 0.707, 33.4, 40.47,2019-08-07 21:00:00, 21.56,32
71.2, 21.6, 1.726, 40.5, 41.81,2019-08-07 22:00:00, 19.83,32
67.0, 19.8, 1.554, 41.8, 44.82,2019-08-07 23:00:00, 18.18,32
66.9, 18.2, 0.340999, 44.8, 51.47,2019-08-08 00:00:00, 16.18,32
100.8, 16.2, 0.409999, 51.5, 56.37,2019-08-08 01:00:00, 15.22,32
312.0, 15.2, 0.474999, 56.4, 58.8,2019-08-08 02:00:00, 13.99,32
63.4, 14.0, 0.623, 58.8, 64.14,2019-08-08 03:00:00, 12.99,32
275.6, 13.0, 0.533999, 64.1, 67.36,2019-08-08 04:00:00, 12.03,32
51.4, 12.0, 0.625998, 67.4, 70.69,2019-08-08 05:00:00, 11.29,32
293.9, 11.3, 0.319, 70.7, 71.87,2019-08-08 06:00:00, 11.49,32
264.2, 11.5, 0.409999, 71.9, 67.85,2019-08-08 07:00:00, 12.81,32
192.5, 12.8, 0.735, 67.9, 48.04,2019-08-08 08:00:00, 17.62,32
147.0, 17.6, 1.323, 48.0, 35.36,2019-08-08 09:00:00, 22.17,32
80.0, 22.2, 1.15, 35.4, 28.6,2019-08-08 10:00:00, 25.6,32
86.4, 25.6, 0.796998, 28.6, 19.24,2019-08-08 11:00:00, 30.26,32
122.0, 30.3, 1.157, 19.2, 14.66,2019-08-08 12:00:00, 33.19,32
255.8, 33.2, 2.419, 14.7, 11.37,2019-08-08 13:00:00, 36.07,32
205.6, 36.1, 2.426, 11.4, 11.36,2019-08-08 14:00:00, 37.15,32
65.5, 37.2, 1.752, 11.4, 10.41,2019-08-08 15:00:00, 37.01,32
49.7, 37.0, 1.487, 10.4, 10.11,2019-08-08 16:00:00, 37.61,32
9.9, 37.6, 2.188, 10.1, 10.07,2019-08-08 17:00:00, 38.14,32
40.5, 38.1, 1.45, 10.1, 13.55,2019-08-08 18:00:00, 35.6,32
351.3, 35.6, 1.403, 13.6, 18.87,2019-08-08 19:00:00, 32.62,32
269.8, 32.6, 1.322, 18.9, 33.09,2019-08-08 20:00:00, 27.16,32
43.6, 27.2, 1.021, 33.1, 36.58,2019-08-08 21:00:00, 24.21,32
41.6, 24.2, 0.848999, 36.6, 41.75,2019-08-08 22:00:00, 21.76,32
32.7, 21.8, 1.506, 41.8, 44.36,2019-08-08 23:00:00, 20.27,32
60.3, 20.3, 1.78, 44.4, 49.24,2019-08-09 00:00:00, 18.7,32
62.4, 18.7, 0.938, 49.2, 51.71,2019-08-09 01:00:00, 17.8,32
79.5, 17.8, 0.658999, 51.7, 59.34,2019-08-09 02:00:00, 16.09,32
53.6, 16.1, 0.423, 59.3, 64.42,2019-08-09 03:00:00, 14.72,32
78.3, 14.7, 1.003, 64.4, 63.76,2019-08-09 04:00:00, 14.73,32
45.4, 14.7, 0.819998, 63.8, 66.85,2019-08-09 05:00:00, 14.33,32
78.1, 14.3, 0.647, 66.9, 65.4,2019-08-09 06:00:00, 15.09,32
104.3, 15.1, 0.465, 65.4, 60.24,2019-08-09 07:00:00, 16.18,32
96.0, 16.2, 0.6, 60.2, 53.94,2019-08-09 08:00:00, 17.93,32
213.2, 17.9, 0.414999, 53.9, 47.01,2019-08-09 09:00:00, 19.68,32
300.6, 19.7, 0.469, 47.0, 45.1,2019-08-09 10:00:00, 20.64,32
324.8, 20.6, 0.578998, 45.1, 43.92,2019-08-09 11:00:00, 21.44,32
332.7, 21.4, 1.602, 43.9, 44.96,2019-08-09 12:00:00, 22.15,32
244.4, 22.2, 1.77, 45.0, 43.21,2019-08-09 13:00:00, 22.72,32
246.6, 22.7, 1.843, 43.2, 41.22,2019-08-09 14:00:00, 23.53,32
252.7, 23.5, 1.906, 41.2, 42.96,2019-08-09 15:00:00, 24.25,32
262.3, 24.3, 1.998, 43.0, 46.46,2019-08-09 16:00:00, 24.75,32
235.0, 24.8, 2.462, 46.5, 49.23,2019-08-09 17:00:00, 24.61,32
219.6, 24.6, 1.271, 49.2, 50.79,2019-08-09 18:00:00, 24.54,32
283.5, 24.5, 0.531, 50.8, 58.62,2019-08-09 19:00:00, 23.21,32
85.3, 23.2, 2.0, 58.6, 63.97,2019-08-09 20:00:00, 21.95,32
240.3, 22.0, 1.903, 64.0, 65.77,2019-08-09 21:00:00, 21.42,32
243.2, 21.4, 0.709999, 65.8, 72.39,2019-08-09 22:00:00, 20.06,32
47.6, 20.1, 0.708998, 72.4, 77.81,2019-08-09 23:00:00, 18.96,32
63.7, 19.0, 0.411, 77.8, 81.5,2019-08-10 00:00:00, 18.0,32
75.9, 18.0, 0.449999, 81.5, 83.8,2019-08-10 01:00:00, 17.39,32
83.3, 17.4, 1.047, 83.8, 85.1,2019-08-10 02:00:00, 17.1,32
56.8, 17.1, 0.55, 85.1, 86.9,2019-08-10 03:00:00, 16.99,32
322.5, 17.0, 1.404, 86.9, 85.0,2019-08-10 04:00:00, 16.97,32
77.1, 17.0, 0.456999, 85.0, 85.7,2019-08-10 05:00:00, 17.01,32
28.7, 17.0, 0.782998, 85.7, 85.7,2019-08-10 06:00:00, 17.01,32
48.7, 17.0, 0.537, 85.7, 80.6,2019-08-10 07:00:00, 17.82,32
101.9, 17.8, 3.244, 80.6, 67.37,2019-08-10 08:00:00, 19.97,32
67.7, 20.0, 3.181, 67.4, 60.22,2019-08-10 09:00:00, 21.81,32
67.4, 21.8, 1.509, 60.2, 57.04,2019-08-10 10:00:00, 23.06,32
71.2, 23.1, 1.274, 57.0, 52.08,2019-08-10 11:00:00, 24.36,32
20.5, 24.4, 1.313, 52.1, 45.34,2019-08-10 12:00:00, 26.51,32
346.7, 26.5, 2.689, 45.3, 39.61,2019-08-10 13:00:00, 28.56,32
33.3, 28.6, 3.395, 39.6, 36.01,2019-08-10 14:00:00, 29.6,32
34.4, 29.6, 3.825, 36.0, 36.26,2019-08-10 15:00:00, 29.6,32
18.9, 29.6, 5.045, 36.3, 39.27,2019-08-10 16:00:00, 28.34,32
39.9, 28.3, 7.296, 39.3, 46.36,2019-08-10 17:00:00, 26.02,32
50.0, 26.0, 3.011, 46.4, 69.04,2019-08-10 18:00:00, 22.23,32
56.6, 22.2, 2.447, 69.0, 92.2,2019-08-10 19:00:00, 19.24,32
77.3, 19.2, 2.137, 92.2, 89.7,2019-08-10 20:00:00, 19.06,32
84.7, 19.1, 1.126, 89.7, 93.8,2019-08-10 21:00:00, 18.38,32
340.0, 18.4, 3.11, 93.8, 93.3,2019-08-10 22:00:00, 18.19,32
237.4, 18.2, 4.115, 93.3, 94.3,2019-08-10 23:00:00, 16.78,32
236.8, 16.8, 3.342, 94.3, 95.3,2019-08-11 00:00:00, 16.35,32
224.8, 16.4, 2.18, 95.3, 96.4,2019-08-11 01:00:00, 16.11,32
44.9, 16.1, 1.698, 96.4, 94.5,2019-08-11 02:00:00, 16.14,32
36.8, 16.1, 0.93, 94.5, 97.4,2019-08-11 03:00:00, 15.5,32
118.7, 15.5, 0.624, 97.4, 98.9,2019-08-11 04:00:00, 15.39,32
316.1, 15.4, 0.114, 98.9, 98.7,2019-08-11 05:00:00, 15.58,32
47.9, 15.6, 0.515999, 98.7, 97.6,2019-08-11 06:00:00, 15.54,32
10.7, 15.5, 0.483, 97.6, 95.9,2019-08-11 07:00:00, 15.72,32
4.2, 15.7, 0.978999, 95.9, 94.0,2019-08-11 08:00:00, 16.25,32
263.4, 16.3, 0.703, 94.0, 88.5,2019-08-11 09:00:00, 16.99,32
258.2, 17.0, 0.903998, 88.5, 83.4,2019-08-11 10:00:00, 17.85,32
308.2, 17.9, 1.447, 83.4, 77.3,2019-08-11 11:00:00, 19.06,32
246.8, 19.1, 2.433, 77.3, 65.44,2019-08-11 12:00:00, 20.96,32
223.2, 21.0, 3.818, 65.4, 56.75,2019-08-11 13:00:00, 22.67,32
227.5, 22.7, 2.51, 56.8, 73.16,2019-08-11 14:00:00, 20.55,32
195.3, 20.6, 3.563, 73.2, 59.79,2019-08-11 15:00:00, 22.46,32
276.7, 22.5, 4.481, 59.8, 63.41,2019-08-11 16:00:00, 21.62,32
249.5, 21.6, 4.72, 63.4, 72.1,2019-08-11 17:00:00, 19.71,32
224.5, 19.7, 5.236, 72.1, 77.08,2019-08-11 18:00:00, 18.28,32
233.8, 18.3, 3.084, 77.1, 91.8,2019-08-11 19:00:00, 15.96,32
227.6, 16.0, 2.908, 91.8, 93.5,2019-08-11 20:00:00, 15.79,32
237.4, 15.8, 1.879, 93.5, 94.7,2019-08-11 21:00:00, 15.64,32
243.1, 15.6, 1.776, 94.7, 95.9,2019-08-11 22:00:00, 15.43,32
236.7, 15.4, 2.186, 95.9, 96.7,2019-08-11 23:00:00, 15.24,32
232.7, 15.2, 1.884, 96.7, 96.4,2019-08-12 00:00:00, 15.24,32
239.8, 15.2, 2.27, 96.4, 96.1,2019-08-12 01:00:00, 15.14,32
237.8, 15.1, 2.167, 96.1, 96.5,2019-08-12 02:00:00, 15.07,32
237.2, 15.1, 2.066, 96.5, 96.7,2019-08-12 03:00:00, 15.05,32
241.3, 15.1, 0.933, 96.7, 96.4,2019-08-12 04:00:00, 15.11,32
234.8, 15.1, 1.222, 96.4, 96.6,2019-08-12 05:00:00, 15.08,32
246.8, 15.1, 1.764, 96.6, 96.3,2019-08-12 06:00:00, 15.19,32
246.5, 15.2, 2.808, 96.3, 95.1,2019-08-12 07:00:00, 15.68,32
248.4, 15.7, 3.301, 95.1, 87.7,2019-08-12 08:00:00, 16.74,32
225.4, 16.7, 2.88, 87.7, 76.46,2019-08-12 09:00:00, 18.7,32
230.4, 18.7, 2.661, 76.5, 63.44,2019-08-12 10:00:00, 20.68,32
224.9, 20.7, 3.008, 63.4, 57.28,2019-08-12 11:00:00, 22.07,32
231.1, 22.1, 2.865, 57.3, 49.18,2019-08-12 12:00:00, 23.63,32
235.5, 23.6, 3.069, 49.2, 43.45,2019-08-12 13:00:00, 24.42,32
220.3, 24.4, 3.555, 43.5, 38.81,2019-08-12 14:00:00, 25.88,32
239.8, 25.9, 3.793, 38.8, 36.79,2019-08-12 15:00:00, 26.13,32
273.3, 26.1, 3.315, 36.8, 32.9,2019-08-12 16:00:00, 26.48,32
265.7, 26.5, 3.285, 32.9, 33.65,2019-08-12 17:00:00, 26.54,32
272.6, 26.5, 3.958, 33.7, 42.4,2019-08-12 18:00:00, 25.05,32
260.2, 25.1, 3.327, 42.4, 48.93,2019-08-12 19:00:00, 23.42,32
249.8, 23.4, 1.336, 48.9, 62.38,2019-08-12 20:00:00, 20.78,32
44.3, 20.8, 0.93, 62.4, 71.36,2019-08-12 21:00:00, 18.84,32
41.2, 18.8, 0.8, 71.4, 73.85,2019-08-12 22:00:00, 17.85,32
19.4, 17.9, 0.707, 73.9, 79.86,2019-08-12 23:00:00, 16.55,32
