WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
176.4, 19.7, 7.074,2019-08-06 00:00:00, 19.07,32
176.3, 19.1, 8.07,2019-08-06 01:00:00, 18.58,32
162.9, 18.6, 7.058,2019-08-06 02:00:00, 17.6,32
162.8, 17.6, 4.896,2019-08-06 03:00:00, 17.24,32
179.4, 17.2, 2.902,2019-08-06 04:00:00, 16.63,32
170.4, 16.6, 2.004,2019-08-06 05:00:00, 15.89,32
167.6, 15.9, 0.998,2019-08-06 06:00:00, 15.28,32
227.4, 15.3, 1.055,2019-08-06 07:00:00, 15.56,32
73.7, 15.6, 1.524,2019-08-06 08:00:00, 16.43,32
138.0, 16.4, 2.321,2019-08-06 09:00:00, 17.76,32
161.9, 17.8, 3.62,2019-08-06 10:00:00, 19.19,32
175.5, 19.2, 4.66,2019-08-06 11:00:00, 20.94,32
179.6, 20.9, 5.108,2019-08-06 12:00:00, 21.43,32
169.1, 21.4, 7.215,2019-08-06 13:00:00, 20.49,32
151.6, 20.5, 9.8,2019-08-06 14:00:00, 22.25,32
170.5, 22.3, 11.65,2019-08-06 15:00:00, 22.42,32
176.4, 22.4, 10.76,2019-08-06 16:00:00, 22.18,32
171.1, 22.2, 11.02,2019-08-06 17:00:00, 22.67,32
174.3, 22.7, 10.98,2019-08-06 18:00:00, 23.27,32
179.3, 23.3, 10.01,2019-08-06 19:00:00, 23.3,32
177.7, 23.3, 9.86,2019-08-06 20:00:00, 21.58,32
169.0, 21.6, 9.51,2019-08-06 21:00:00, 20.65,32
168.3, 20.7, 9.7,2019-08-06 22:00:00, 20.24,32
167.4, 20.2, 9.01,2019-08-06 23:00:00, 19.56,32
168.7, 19.6, 10.03,2019-08-07 00:00:00, 18.79,32
174.6, 18.8, 7.246,2019-08-07 01:00:00, 17.79,32
175.1, 17.8, 4.855,2019-08-07 02:00:00, 17.24,32
190.3, 17.2, 3.527,2019-08-07 03:00:00, 16.76,32
189.1, 16.8, 2.554,2019-08-07 04:00:00, 16.21,32
194.6, 16.2, 2.589,2019-08-07 05:00:00, 15.72,32
195.9, 15.7, 0.902,2019-08-07 06:00:00, 15.29,32
287.9, 15.3, 4.76,2019-08-07 07:00:00, 16.11,32
171.0, 16.1, 5.458,2019-08-07 08:00:00, 16.37,32
173.8, 16.4, 5.354,2019-08-07 09:00:00, 17.05,32
176.1, 17.1, 5.221,2019-08-07 10:00:00, 18.01,32
172.9, 18.0, 7.211,2019-08-07 11:00:00, 19.09,32
175.2, 19.1, 10.35,2019-08-07 12:00:00, 20.55,32
175.0, 20.6, 10.84,2019-08-07 13:00:00, 21.54,32
179.7, 21.5, 11.34,2019-08-07 14:00:00, 21.88,32
178.2, 21.9, 11.89,2019-08-07 15:00:00, 22.28,32
177.2, 22.3, 10.74,2019-08-07 16:00:00, 22.47,32
179.9, 22.5, 10.41,2019-08-07 17:00:00, 22.26,32
185.9, 22.3, 9.81,2019-08-07 18:00:00, 21.95,32
190.9, 22.0, 10.01,2019-08-07 19:00:00, 22.48,32
192.1, 22.5, 9.22,2019-08-07 20:00:00, 22.03,32
193.8, 22.0, 8.14,2019-08-07 21:00:00, 21.74,32
194.2, 21.7, 8.13,2019-08-07 22:00:00, 20.47,32
186.5, 20.5, 10.01,2019-08-07 23:00:00, 19.05,32
181.2, 19.1, 9.95,2019-08-08 00:00:00, 18.56,32
179.6, 18.6, 8.57,2019-08-08 01:00:00, 18.42,32
185.3, 18.4, 9.17,2019-08-08 02:00:00, 17.55,32
