WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.8, 18.9, 0.472999, 50.1, 52.13,2019-08-07 00:00:00, 18.27,32
279.3, 18.3, 0.437999, 52.1, 54.81,2019-08-07 01:00:00, 17.35,32
268.4, 17.4, 0.372999, 54.8, 57.35,2019-08-07 02:00:00, 16.31,32
283.0, 16.3, 0.409, 57.4, 60.28,2019-08-07 03:00:00, 15.27,32
272.2, 15.3, 0.367, 60.3, 62.53,2019-08-07 04:00:00, 14.55,32
285.1, 14.6, 0.439, 62.5, 65.31,2019-08-07 05:00:00, 13.8,32
269.8, 13.8, 0.554, 65.3, 65.7,2019-08-07 06:00:00, 14.21,32
263.7, 14.2, 0.312999, 65.7, 61.16,2019-08-07 07:00:00, 16.69,32
237.6, 16.7, 0.606, 61.2, 51.48,2019-08-07 08:00:00, 20.09,32
185.2, 20.1, 0.736, 51.5, 42.75,2019-08-07 09:00:00, 22.32,32
135.8, 22.3, 0.827, 42.8, 38.18,2019-08-07 10:00:00, 24.33,32
139.7, 24.3, 0.916, 38.2, 34.11,2019-08-07 11:00:00, 26.63,32
168.5, 26.6, 0.781, 34.1, 28.43,2019-08-07 12:00:00, 29.01,32
114.8, 29.0, 0.772, 28.4, 24.55,2019-08-07 13:00:00, 31.16,32
121.1, 31.2, 0.934, 24.6, 17.11,2019-08-07 14:00:00, 33.27,32
138.8, 33.3, 1.497, 17.1, 10.48,2019-08-07 15:00:00, 34.56,32
254.0, 34.6, 1.327, 10.5, 9.62,2019-08-07 16:00:00, 34.98,32
258.6, 35.0, 0.579999, 9.6, 12.72,2019-08-07 17:00:00, 33.48,32
311.0, 33.5, 0.504998, 12.7, 21.68,2019-08-07 18:00:00, 29.76,32
298.5, 29.8, 0.794, 21.7, 25.65,2019-08-07 19:00:00, 25.77,32
279.5, 25.8, 0.575999, 25.7, 24.17,2019-08-07 20:00:00, 24.35,32
285.1, 24.4, 0.384999, 24.2, 28.14,2019-08-07 21:00:00, 21.57,32
265.9, 21.6, 0.504998, 28.1, 34.09,2019-08-07 22:00:00, 19.43,32
265.3, 19.4, 0.430999, 34.1, 37.02,2019-08-07 23:00:00, 18.21,32
270.1, 18.2, 0.488, 37.0, 38.54,2019-08-08 00:00:00, 17.61,32
280.0, 17.6, 0.418998, 38.5, 42.31,2019-08-08 01:00:00, 16.84,32
273.5, 16.8, 0.425998, 42.3, 47.47,2019-08-08 02:00:00, 15.85,32
281.7, 15.9, 0.474999, 47.5, 50.97,2019-08-08 03:00:00, 14.98,32
276.9, 15.0, 0.386, 51.0, 53.16,2019-08-08 04:00:00, 14.25,32
276.0, 14.3, 0.287999, 53.2, 56.17,2019-08-08 05:00:00, 13.66,32
285.8, 13.7, 0.074, 56.2, 58.14,2019-08-08 06:00:00, 13.9,32
334.9, 13.9, 0.197999, 58.1, 57.34,2019-08-08 07:00:00, 15.96,32
193.9, 16.0, 0.324, 57.3, 48.48,2019-08-08 08:00:00, 19.08,32
178.5, 19.1, 0.634, 48.5, 40.84,2019-08-08 09:00:00, 21.73,32
160.6, 21.7, 0.816999, 40.8, 31.43,2019-08-08 10:00:00, 24.34,32
173.1, 24.3, 0.735, 31.4, 24.82,2019-08-08 11:00:00, 26.96,32
120.4, 27.0, 0.800998, 24.8, 19.66,2019-08-08 12:00:00, 29.87,32
129.5, 29.9, 1.154, 19.7, 17.01,2019-08-08 13:00:00, 32.54,32
107.6, 32.5, 2.04, 17.0, 12.77,2019-08-08 14:00:00, 34.29,32
356.2, 34.3, 1.593, 12.8, 12.81,2019-08-08 15:00:00, 34.27,32
334.8, 34.3, 1.095, 12.8, 13.56,2019-08-08 16:00:00, 34.44,32
6.8, 34.4, 1.592, 13.6, 14.42,2019-08-08 17:00:00, 33.53,32
5.9, 33.5, 1.266, 14.4, 18.2,2019-08-08 18:00:00, 31.35,32
24.5, 31.4, 0.722, 18.2, 28.77,2019-08-08 19:00:00, 26.96,32
274.2, 27.0, 0.582, 28.8, 32.44,2019-08-08 20:00:00, 24.63,32
290.6, 24.6, 0.669, 32.4, 34.87,2019-08-08 21:00:00, 23.51,32
295.8, 23.5, 0.538999, 34.9, 42.29,2019-08-08 22:00:00, 20.87,32
266.6, 20.9, 0.356, 42.3, 47.19,2019-08-08 23:00:00, 19.24,32
274.5, 19.2, 0.379, 47.2, 48.87,2019-08-09 00:00:00, 18.24,32
267.1, 18.2, 0.411, 48.9, 49.62,2019-08-09 01:00:00, 17.59,32
268.1, 17.6, 0.55, 49.6, 51.82,2019-08-09 02:00:00, 16.47,32
269.3, 16.5, 0.261999, 51.8, 52.2,2019-08-09 03:00:00, 15.89,32
274.9, 15.9, 0.2, 52.2, 54.46,2019-08-09 04:00:00, 15.27,32
286.7, 15.3, 0.268, 54.5, 55.3,2019-08-09 05:00:00, 15.67,32
45.7, 15.7, 0.344, 55.3, 57.17,2019-08-09 06:00:00, 15.91,32
17.9, 15.9, 0.423, 57.2, 61.21,2019-08-09 07:00:00, 16.04,32
353.6, 16.0, 0.321999, 61.2, 59.04,2019-08-09 08:00:00, 17.2,32
75.3, 17.2, 0.083999, 59.0, 57.48,2019-08-09 09:00:00, 17.87,32
230.7, 17.9, 0.092, 57.5, 60.35,2019-08-09 10:00:00, 18.58,32
211.9, 18.6, 0.123, 60.4, 58.6,2019-08-09 11:00:00, 19.35,32
61.1, 19.4, 0.223, 58.6, 60.46,2019-08-09 12:00:00, 19.5,32
60.0, 19.5, 0.340999, 60.5, 61.51,2019-08-09 13:00:00, 19.93,32
89.8, 19.9, 0.674, 61.5, 56.27,2019-08-09 14:00:00, 21.45,32
81.8, 21.5, 0.867999, 56.3, 54.74,2019-08-09 15:00:00, 22.47,32
263.8, 22.5, 1.03, 54.7, 53.8,2019-08-09 16:00:00, 23.08,32
267.7, 23.1, 1.051, 53.8, 54.95,2019-08-09 17:00:00, 22.94,32
192.5, 22.9, 0.663999, 55.0, 57.5,2019-08-09 18:00:00, 22.35,32
77.5, 22.4, 0.689998, 57.5, 64.59,2019-08-09 19:00:00, 21.0,32
6.1, 21.0, 0.308999, 64.6, 69.15,2019-08-09 20:00:00, 20.04,32
278.6, 20.0, 0.321999, 69.2, 72.58,2019-08-09 21:00:00, 19.2,32
275.1, 19.2, 0.368999, 72.6, 75.79,2019-08-09 22:00:00, 18.51,32
278.5, 18.5, None, 75.8, None,2019-08-09 23:00:00, None,32
None, None, 0.238, None, 76.69,2019-08-10 00:00:00, 17.97,32
282.7, 18.0, None, 76.7, None,2019-08-10 01:00:00, None,32
None, None, 0.287, None, 84.1,2019-08-10 02:00:00, 16.59,32
279.6, 16.6, None, 84.1, None,2019-08-10 03:00:00, None,32
None, None, 0.282999, None, 85.6,2019-08-10 04:00:00, 16.37,32
289.0, 16.4, 0.36, 85.6, 84.6,2019-08-10 05:00:00, 16.3,32
322.8, 16.3, None, 84.6, None,2019-08-10 06:00:00, None,32
None, None, 0.874, None, 69.19,2019-08-12 11:00:00, 19.28,32
164.7, 19.3, 0.859, 69.2, 61.45,2019-08-12 12:00:00, 20.82,32
147.6, 20.8, 0.79, 61.5, 56.8,2019-08-12 13:00:00, 21.67,32
140.5, 21.7, 0.663999, 56.8, 55.75,2019-08-12 14:00:00, 21.89,32
135.7, 21.9, 1.574, 55.8, 47.15,2019-08-12 15:00:00, 23.13,32
238.0, 23.1, 1.192, 47.2, 41.75,2019-08-12 16:00:00, 23.95,32
264.3, 24.0, 1.367, 41.8, 43.95,2019-08-12 17:00:00, 23.39,32
268.3, 23.4, 1.394, 44.0, 48.63,2019-08-12 18:00:00, 22.52,32
274.0, 22.5, 1.381, 48.6, 51.27,2019-08-12 19:00:00, 21.4,32
269.4, 21.4, 0.412, 51.3, 65.2,2019-08-12 20:00:00, 18.81,32
283.3, 18.8, 0.395999, 65.2, 72.06,2019-08-12 21:00:00, 17.2,32
300.5, 17.2, 0.370999, 72.1, 77.83,2019-08-12 22:00:00, 15.81,32
300.9, 15.8, 0.363999, 77.8, 86.4,2019-08-12 23:00:00, 14.29,32
