WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
95.5, 19.0, 2.6325,2019-08-06 00:00:00, 17.9169,32
105.1, 17.9, 2.81881,2019-08-06 01:00:00, 17.0215,32
103.3, 17.0, 3.18915,2019-08-06 02:00:00, 16.0218,32
96.3, 16.0, 2.78368,2019-08-06 03:00:00, 15.4782,32
96.4, 15.5, 2.88829,2019-08-06 04:00:00, 14.8201,32
94.1, 14.8, 3.00408,2019-08-06 05:00:00, 14.4054,32
92.4, 14.4, 2.87587,2019-08-06 06:00:00, 13.9389,32
89.8, 13.9, 2.22294,2019-08-06 07:00:00, 14.6565,32
86.5, 14.7, 1.07791,2019-08-06 08:00:00, 16.4193,32
174.0, 16.4, 1.56195,2019-08-06 09:00:00, 17.4599,32
218.4, 17.5, 2.6452,2019-08-06 10:00:00, 18.2178,32
211.9, 18.2, 3.59503,2019-08-06 11:00:00, 19.2082,32
204.3, 19.2, 4.66703,2019-08-06 12:00:00, 20.144,32
200.7, 20.1, 5.19494,2019-08-06 13:00:00, 20.299,32
196.5, 20.3, 3.86818,2019-08-06 14:00:00, 21.2807,32
185.8, 21.3, 3.18214,2019-08-06 15:00:00, 22.5625,32
190.6, 22.6, 3.86721,2019-08-06 16:00:00, 23.0107,32
186.4, 23.0, 4.27573,2019-08-06 17:00:00, 23.3889,32
177.1, 23.4, 2.66943,2019-08-06 18:00:00, 23.4418,32
172.2, 23.4, 3.42635,2019-08-06 19:00:00, 22.8911,32
167.1, 22.9, 3.56053,2019-08-06 20:00:00, 22.0208,32
172.8, 22.0, 2.40481,2019-08-06 21:00:00, 21.2362,32
164.5, 21.2, 1.98171,2019-08-06 22:00:00, 19.7875,32
127.9, 19.8, 2.35989,2019-08-06 23:00:00, 18.7093,32
145.1, 18.7, 1.7509,2019-08-07 00:00:00, 17.5046,32
129.7, 17.5, 2.02691,2019-08-07 01:00:00, 16.6335,32
109.3, 16.6, 2.10875,2019-08-07 02:00:00, 15.9486,32
108.7, 15.9, None,2019-08-07 03:00:00, None,32
None, None, 2.58092,2019-08-07 05:00:00, 14.5504,32
97.5, 14.6, 2.46097,2019-08-07 06:00:00, 14.2676,32
94.5, 14.3, 1.57056,2019-08-07 07:00:00, 15.3603,32
116.5, 15.4, 2.47339,2019-08-07 08:00:00, 16.5332,32
187.8, 16.5, 4.17119,2019-08-07 09:00:00, 16.9489,32
198.9, 16.9, 3.87124,2019-08-07 10:00:00, 17.49,32
195.6, 17.5, 4.21818,2019-08-07 11:00:00, 18.3292,32
195.3, 18.3, 4.557,2019-08-07 12:00:00, 19.2297,32
194.6, 19.2, 4.98461,2019-08-07 13:00:00, 20.0979,32
193.0, 20.1, 3.35964,2019-08-07 14:00:00, 21.7608,32
174.8, 21.8, 2.56197,2019-08-07 15:00:00, 22.7471,32
188.8, 22.7, 6.88371,2019-08-07 16:00:00, 23.1451,32
212.8, 23.1, 7.2201,2019-08-07 17:00:00, 23.0214,32
217.1, 23.0, 7.44855,2019-08-07 18:00:00, 22.7576,32
211.1, 22.8, 6.16789,2019-08-07 19:00:00, 21.6546,32
202.1, 21.7, 4.81648,2019-08-07 20:00:00, 20.9967,32
193.9, 21.0, 2.6427,2019-08-07 21:00:00, 20.1561,32
166.2, 20.2, 3.3629,2019-08-07 22:00:00, 19.5867,32
166.8, 19.6, 3.28904,2019-08-07 23:00:00, 18.6972,32
184.6, 18.7, 2.86914,2019-08-08 00:00:00, 18.0075,32
184.8, 18.0, 2.74821,2019-08-08 01:00:00, 17.3047,32
177.4, 17.3, 2.46694,2019-08-08 02:00:00, 16.6118,32
164.6, 16.6, 2.00594,2019-08-08 03:00:00, 15.9551,32
163.3, 16.0, 1.87363,2019-08-08 04:00:00, 15.4354,32
156.5, 15.4, 2.32921,2019-08-08 05:00:00, 15.3336,32
149.3, 15.3, 4.67383,2019-08-08 06:00:00, 15.6561,32
192.8, 15.7, 6.76897,2019-08-08 07:00:00, 15.6597,32
207.3, 15.7, 7.24898,2019-08-08 08:00:00, 15.6743,32
208.1, 15.7, 7.21677,2019-08-08 09:00:00, 15.7599,32
205.7, 15.8, 7.23392,2019-08-08 10:00:00, 16.716,32
203.4, 16.7, 6.57196,2019-08-08 11:00:00, 18.0876,32
201.5, 18.1, 6.67782,2019-08-08 12:00:00, 19.1839,32
201.8, 19.2, 6.02975,2019-08-08 13:00:00, 20.2149,32
201.0, 20.2, 6.28999,2019-08-08 14:00:00, 21.0736,32
202.0, 21.1, 8.18444,2019-08-08 15:00:00, 21.2678,32
213.8, 21.3, 8.93449,2019-08-08 16:00:00, 21.3808,32
211.8, 21.4, 8.5386,2019-08-08 17:00:00, 21.6565,32
206.2, 21.7, 7.82174,2019-08-08 18:00:00, 21.5562,32
207.8, 21.6, 8.20277,2019-08-08 19:00:00, 20.4833,32
208.1, 20.5, 7.35255,2019-08-08 20:00:00, 19.2621,32
200.5, 19.3, 4.17716,2019-08-08 21:00:00, 18.4311,32
183.0, 18.4, 5.2849,2019-08-08 22:00:00, 17.9979,32
193.0, 18.0, 2.97784,2019-08-08 23:00:00, 17.2626,32
175.1, 17.3, 2.67359,2019-08-09 00:00:00, 16.645,32
154.3, 16.6, 3.00825,2019-08-09 01:00:00, 16.1999,32
137.3, 16.2, 2.08466,2019-08-09 02:00:00, 15.4967,32
129.6, 15.5, 1.8855,2019-08-09 03:00:00, 15.2308,32
133.7, 15.2, 1.91639,2019-08-09 04:00:00, 14.9694,32
107.3, 15.0, 2.10306,2019-08-09 05:00:00, 15.0304,32
90.7, 15.0, 2.11673,2019-08-09 06:00:00, 15.0897,32
89.5, 15.1, 1.32385,2019-08-09 07:00:00, 15.4925,32
91.5, 15.5, 1.38182,2019-08-09 08:00:00, 16.2904,32
164.6, 16.3, 2.30332,2019-08-09 09:00:00, 17.0274,32
200.2, 17.0, 4.13287,2019-08-09 10:00:00, 18.2393,32
204.1, 18.2, 5.51481,2019-08-09 11:00:00, 18.8079,32
208.2, 18.8, 6.31179,2019-08-09 12:00:00, 19.2779,32
212.1, 19.3, 5.92062,2019-08-09 13:00:00, 19.5385,32
212.2, 19.5, 5.38272,2019-08-09 14:00:00, 20.8944,32
207.8, 20.9, 5.96533,2019-08-09 15:00:00, 20.9544,32
202.1, 21.0, 7.33429,2019-08-09 16:00:00, 21.4732,32
207.8, 21.5, 7.15277,2019-08-09 17:00:00, 21.7769,32
208.5, 21.8, 7.33936,2019-08-09 18:00:00, 21.2319,32
203.0, 21.2, 4.95441,2019-08-09 19:00:00, 20.3846,32
192.0, 20.4, 4.21637,2019-08-09 20:00:00, 19.7336,32
189.7, 19.7, 2.79979,2019-08-09 21:00:00, 18.9879,32
168.3, 19.0, 2.44611,2019-08-09 22:00:00, 18.5926,32
165.3, 18.6, 1.8837,2019-08-09 23:00:00, 18.1421,32
155.9, 18.1, 2.17594,2019-08-10 00:00:00, 17.0914,32
105.3, 17.1, 2.80874,2019-08-10 01:00:00, 16.0042,32
89.8, 16.0, 3.20581,2019-08-10 02:00:00, 15.6396,32
