WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.1, 17.1, 0.675, 72.3, 75.5,2019-08-06 00:00:00, 16.46,32
204.5, 16.5, 0.559, 75.5, 79.21,2019-08-06 01:00:00, 15.58,32
247.3, 15.6, 0.386, 79.2, 84.7,2019-08-06 02:00:00, 14.35,32
228.1, 14.4, 0.456999, 84.7, 89.4,2019-08-06 03:00:00, 13.26,32
182.5, 13.3, 0.312, 89.4, 91.1,2019-08-06 04:00:00, 12.55,32
225.0, 12.6, 0.326, 91.1, 92.2,2019-08-06 05:00:00, 11.96,32
202.7, 12.0, 0.451, 92.2, 90.8,2019-08-06 06:00:00, 12.0,32
209.8, 12.0, 0.36, 90.8, 82.7,2019-08-06 07:00:00, 14.56,32
123.5, 14.6, 0.833998, 82.7, 73.88,2019-08-06 08:00:00, 16.72,32
137.5, 16.7, 0.593999, 73.9, 60.16,2019-08-06 09:00:00, 19.84,32
18.3, 19.8, 0.732999, 60.2, 53.52,2019-08-06 10:00:00, 21.88,32
121.9, 21.9, 1.03, 53.5, 47.22,2019-08-06 11:00:00, 23.7,32
6.4, 23.7, 1.139, 47.2, 42.56,2019-08-06 12:00:00, 25.32,32
47.4, 25.3, 1.278, 42.6, 38.17,2019-08-06 13:00:00, 26.89,32
15.5, 26.9, 1.338, 38.2, 33.12,2019-08-06 14:00:00, 28.19,32
38.2, 28.2, 1.366, 33.1, 28.9,2019-08-06 15:00:00, 29.28,32
82.0, 29.3, 1.066, 28.9, 26.67,2019-08-06 16:00:00, 29.84,32
162.4, 29.8, 1.099, 26.7, 26.14,2019-08-06 17:00:00, 30.22,32
198.0, 30.2, 1.152, 26.1, 28.12,2019-08-06 18:00:00, 29.97,32
292.3, 30.0, 1.044, 28.1, 35.81,2019-08-06 19:00:00, 29.0,32
266.8, 29.0, 0.941999, 35.8, 50.33,2019-08-06 20:00:00, 24.45,32
269.9, 24.5, 0.555998, 50.3, 66.13,2019-08-06 21:00:00, 20.16,32
213.2, 20.2, 0.453, 66.1, 72.0,2019-08-06 22:00:00, 17.84,32
239.4, 17.8, 0.555, 72.0, 73.69,2019-08-06 23:00:00, 17.17,32
276.0, 17.2, 0.456, 73.7, 79.97,2019-08-07 00:00:00, 15.58,32
246.2, 15.6, 0.449, 80.0, 83.4,2019-08-07 01:00:00, 14.39,32
236.8, 14.4, 0.231, 83.4, 87.5,2019-08-07 02:00:00, 13.35,32
226.0, 13.4, 0.363, 87.5, 88.8,2019-08-07 03:00:00, 12.54,32
221.0, 12.5, 0.300998, 88.8, 91.4,2019-08-07 04:00:00, 11.74,32
229.9, 11.7, 0.432999, 91.4, 91.0,2019-08-07 05:00:00, 11.31,32
218.5, 11.3, 0.338999, 91.0, 92.2,2019-08-07 06:00:00, 11.01,32
150.4, 11.0, 0.312999, 92.2, 82.5,2019-08-07 07:00:00, 13.97,32
139.3, 14.0, 1.184, 82.5, 73.49,2019-08-07 08:00:00, 15.99,32
