WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
151.3, 21.3, 6.428,2019-08-07 13:00:00, 22.47,32
144.6, 22.5, 6.57,2019-08-07 14:00:00, 23.09,32
132.2, 23.1, 8.11,2019-08-07 15:00:00, 24.32,32
147.5, 24.3, 7.74,2019-08-07 16:00:00, 24.85,32
151.1, 24.9, 7.42,2019-08-07 17:00:00, 24.55,32
155.5, 24.6, 6.867,2019-08-07 18:00:00, 24.01,32
158.2, 24.0, 7.04,2019-08-07 19:00:00, 23.5,32
153.0, 23.5, 6.567,2019-08-07 20:00:00, 22.42,32
148.5, 22.4, 6.672,2019-08-07 21:00:00, 21.48,32
142.6, 21.5, 4.667,2019-08-07 22:00:00, 20.53,32
161.7, 20.5, 4.47,2019-08-07 23:00:00, 19.17,32
169.9, 19.2, 2.736,2019-08-08 00:00:00, 18.22,32
179.5, 18.2, 3.65,2019-08-08 01:00:00, 18.17,32
176.7, 18.2, 3.939,2019-08-08 02:00:00, 16.76,32
154.7, 16.8, 2.652,2019-08-08 03:00:00, 16.26,32
177.3, 16.3, 3.468,2019-08-08 04:00:00, 15.77,32
182.8, 15.8, 4.107,2019-08-08 05:00:00, 15.2,32
176.1, 15.2, 4.078,2019-08-08 06:00:00, 14.93,32
171.2, 14.9, 5.443,2019-08-08 07:00:00, 15.32,32
157.6, 15.3, 5.955,2019-08-08 08:00:00, 15.92,32
150.7, 15.9, 5.319,2019-08-08 09:00:00, 16.62,32
153.5, 16.6, 7.23,2019-08-08 10:00:00, 17.29,32
149.1, 17.3, 5.903,2019-08-08 11:00:00, 18.85,32
147.6, 18.9, 7.63,2019-08-08 12:00:00, 19.74,32
161.0, 19.7, 8.48,2019-08-08 13:00:00, 21.06,32
154.0, 21.1, 8.87,2019-08-08 14:00:00, 21.71,32
151.6, 21.7, 8.93,2019-08-08 15:00:00, 22.09,32
144.4, 22.1, 7.04,2019-08-08 16:00:00, 23.26,32
149.1, 23.3, 7.38,2019-08-08 17:00:00, 22.9,32
149.0, 22.9, 8.05,2019-08-08 18:00:00, 21.6,32
149.7, 21.6, 7.01,2019-08-08 19:00:00, 21.25,32
149.5, 21.3, 6.888,2019-08-08 20:00:00, 19.94,32
141.6, 19.9, 6.059,2019-08-08 21:00:00, 18.69,32
153.0, 18.7, 4.431,2019-08-08 22:00:00, 18.11,32
171.7, 18.1, 1.554,2019-08-08 23:00:00, 16.32,32
189.7, 16.3, 1.044,2019-08-09 00:00:00, 14.27,32
339.1, 14.3, 0.931999,2019-08-09 01:00:00, 13.76,32
303.6, 13.8, 0.708,2019-08-09 02:00:00, 13.19,32
335.1, 13.2, 0.689,2019-08-09 03:00:00, 12.47,32
301.3, 12.5, 0.628,2019-08-09 04:00:00, 11.97,32
314.1, 12.0, 0.589999,2019-08-09 05:00:00, 11.71,32
308.3, 11.7, 0.681999,2019-08-09 06:00:00, 11.37,32
352.9, 11.4, 0.684,2019-08-09 07:00:00, 12.07,32
338.2, 12.1, 0.897,2019-08-09 08:00:00, 14.62,32
33.1, 14.6, 2.078,2019-08-09 09:00:00, 17.31,32
149.2, 17.3, 3.163,2019-08-09 10:00:00, 18.41,32
145.7, 18.4, 3.853,2019-08-09 11:00:00, 19.29,32
154.8, 19.3, 4.464,2019-08-09 12:00:00, 20.31,32
145.7, 20.3, 4.894,2019-08-09 13:00:00, 20.21,32
144.1, 20.2, 4.709,2019-08-09 14:00:00, 21.32,32
149.0, 21.3, 4.503,2019-08-09 15:00:00, 22.47,32
143.6, 22.5, 5.301,2019-08-09 16:00:00, 22.62,32
146.1, 22.6, 4.807,2019-08-09 17:00:00, 22.62,32
142.5, 22.6, 4.073,2019-08-09 18:00:00, 21.46,32
142.1, 21.5, 2.554,2019-08-09 19:00:00, 20.24,32
141.3, 20.2, 3.836,2019-08-09 20:00:00, 19.87,32
151.7, 19.9, 4.342,2019-08-09 21:00:00, 18.76,32
157.9, 18.8, 4.461,2019-08-09 22:00:00, 18.3,32
161.3, 18.3, 3.437,2019-08-09 23:00:00, 17.88,32
162.0, 17.9, 2.609,2019-08-10 00:00:00, 17.26,32
160.3, 17.3, 0.688,2019-08-10 01:00:00, 16.09,32
321.8, 16.1, 0.363,2019-08-10 02:00:00, 15.2,32
336.0, 15.2, 0.157,2019-08-10 03:00:00, 14.47,32
318.0, 14.5, None,2019-08-10 04:00:00, 14.24,32
0.0, 14.2, None,2019-08-10 05:00:00, 14.15,32
327.7, 14.2, 0.029998,2019-08-10 06:00:00, 14.02,32
107.9, 14.0, 0.286,2019-08-10 07:00:00, 14.78,32
355.8, 14.8, 0.726,2019-08-10 08:00:00, 16.27,32
347.5, 16.3, 1.814,2019-08-10 09:00:00, 17.39,32
185.2, 17.4, 4.294,2019-08-10 10:00:00, 18.35,32
149.3, 18.4, 5.805,2019-08-10 11:00:00, 19.18,32
145.7, 19.2, 6.763,2019-08-10 12:00:00, 19.9,32
145.9, 19.9, 6.306,2019-08-10 13:00:00, 19.53,32
145.1, 19.5, 6.694,2019-08-10 14:00:00, 19.89,32
145.9, 19.9, 7.3,2019-08-10 15:00:00, 20.76,32
146.0, 20.8, 6.729,2019-08-10 16:00:00, 21.8,32
148.4, 21.8, 6.225,2019-08-10 17:00:00, 21.06,32
151.9, 21.1, 5.088,2019-08-10 18:00:00, 20.52,32
145.8, 20.5, 4.531,2019-08-10 19:00:00, 20.15,32
151.0, 20.2, 4.476,2019-08-10 20:00:00, 19.45,32
160.1, 19.5, 4.788,2019-08-10 21:00:00, 18.66,32
158.7, 18.7, 3.388,2019-08-10 22:00:00, 17.96,32
159.2, 18.0, 1.596,2019-08-10 23:00:00, 16.79,32
170.0, 16.8, 1.453,2019-08-11 00:00:00, 15.57,32
169.8, 15.6, 1.053,2019-08-11 01:00:00, 15.21,32
331.2, 15.2, 1.085,2019-08-11 02:00:00, 15.75,32
302.1, 15.8, 1.525,2019-08-11 03:00:00, 16.01,32
245.3, 16.0, 1.333,2019-08-11 04:00:00, 16.04,32
168.6, 16.0, 1.91,2019-08-11 05:00:00, 16.32,32
180.0, 16.3, 1.545,2019-08-11 06:00:00, 16.38,32
175.8, 16.4, 1.935,2019-08-11 07:00:00, 16.52,32
127.3, 16.5, 3.148,2019-08-11 08:00:00, 17.4,32
152.9, 17.4, 3.312,2019-08-11 09:00:00, 17.99,32
137.3, 18.0, 3.282,2019-08-11 10:00:00, 18.58,32
134.3, 18.6, 4.811,2019-08-11 11:00:00, 19.45,32
146.9, 19.5, 5.544,2019-08-11 12:00:00, 19.69,32
148.6, 19.7, 4.84,2019-08-11 13:00:00, 20.02,32
159.5, 20.0, 4.735,2019-08-11 14:00:00, 20.72,32
170.4, 20.7, 4.632,2019-08-11 15:00:00, 20.99,32
155.0, 21.0, 6.211,2019-08-11 16:00:00, 21.61,32
150.5, 21.6, 6.254,2019-08-11 17:00:00, 21.68,32
160.9, 21.7, 4.388,2019-08-11 18:00:00, 21.33,32
191.7, 21.3, 3.154,2019-08-11 19:00:00, 20.29,32
189.3, 20.3, 1.716,2019-08-11 20:00:00, 19.74,32
185.4, 19.7, 2.364,2019-08-11 21:00:00, 18.69,32
156.9, 18.7, 4.063,2019-08-11 22:00:00, 18.65,32
173.0, 18.7, 4.393,2019-08-11 23:00:00, 17.78,32
146.9, 17.8, 2.015,2019-08-12 00:00:00, 17.32,32
157.9, 17.3, 1.46,2019-08-12 01:00:00, 16.86,32
160.4, 16.9, 1.052,2019-08-12 02:00:00, 16.29,32
159.7, 16.3, 0.901,2019-08-12 03:00:00, 15.37,32
331.0, 15.4, 0.899999,2019-08-12 04:00:00, 13.86,32
245.4, 13.9, 0.425,2019-08-12 05:00:00, 13.21,32
356.1, 13.2, 0.293,2019-08-12 06:00:00, 12.92,32
325.3, 12.9, 0.287999,2019-08-12 07:00:00, 14.12,32
8.9, 14.1, 0.093998,2019-08-12 08:00:00, 15.7,32
326.5, 15.7, 0.611,2019-08-12 09:00:00, 16.81,32
75.7, 16.8, 1.155,2019-08-12 10:00:00, 18.83,32
20.7, 18.8, 1.784,2019-08-12 11:00:00, 19.99,32
146.0, 20.0, 2.404,2019-08-12 12:00:00, 21.23,32
145.6, 21.2, 3.944,2019-08-12 13:00:00, 22.0,32
149.7, 22.0, 6.266,2019-08-12 14:00:00, 23.29,32
148.9, 23.3, 6.668,2019-08-12 15:00:00, 23.01,32
144.9, 23.0, 6.838,2019-08-12 16:00:00, 23.02,32
144.8, 23.0, 6.515,2019-08-12 17:00:00, 21.92,32
137.2, 21.9, 6.351,2019-08-12 18:00:00, 22.37,32
141.5, 22.4, 5.619,2019-08-12 19:00:00, 21.35,32
150.2, 21.4, 3.843,2019-08-12 20:00:00, 20.44,32
150.9, 20.4, 2.628,2019-08-12 21:00:00, 18.91,32
155.0, 18.9, 0.870998,2019-08-12 22:00:00, 16.46,32
289.3, 16.5, 0.746999,2019-08-12 23:00:00, 15.19,32
