WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
351.3, 15.3, 1.049, 91.5, 92.1,2019-08-06 00:00:00, 14.67,32
4.0, 14.7, 0.486, 92.1, 93.4,2019-08-06 01:00:00, 14.46,32
0.2, 14.5, 1.244, 93.4, 89.8,2019-08-06 02:00:00, 14.15,32
53.6, 14.2, 1.398, 89.8, 89.5,2019-08-06 03:00:00, 13.61,32
77.3, 13.6, 1.735, 89.5, 91.9,2019-08-06 04:00:00, 13.16,32
76.9, 13.2, 1.311, 91.9, 93.0,2019-08-06 05:00:00, 12.94,32
74.4, 12.9, 1.472, 93.0, 93.2,2019-08-06 06:00:00, 12.58,32
81.3, 12.6, 1.904, 93.2, 93.7,2019-08-06 07:00:00, 12.64,32
82.0, 12.6, 2.219, 93.7, 91.9,2019-08-06 08:00:00, 12.51,32
85.7, 12.5, 1.793, 91.9, 91.9,2019-08-06 09:00:00, 12.69,32
85.9, 12.7, 1.382, 91.9, 91.0,2019-08-06 10:00:00, 13.03,32
99.7, 13.0, 1.104, 91.0, 89.9,2019-08-06 11:00:00, 13.2,32
115.6, 13.2, 1.506, 89.9, 84.1,2019-08-06 12:00:00, 13.86,32
129.3, 13.9, 1.812, 84.1, 82.4,2019-08-06 13:00:00, 13.86,32
155.2, 13.9, 1.457, 82.4, 82.1,2019-08-06 14:00:00, 14.19,32
131.4, 14.2, 1.125, 82.1, 82.2,2019-08-06 15:00:00, 14.36,32
136.0, 14.4, 1.553, 82.2, 75.77,2019-08-06 16:00:00, 15.53,32
141.8, 15.5, 2.039, 75.8, 72.76,2019-08-06 17:00:00, 15.81,32
130.2, 15.8, 1.713, 72.8, 75.3,2019-08-06 18:00:00, 15.83,32
130.8, 15.8, 1.342, 75.3, 77.96,2019-08-06 19:00:00, 15.58,32
130.8, 15.6, 1.043, 78.0, 82.0,2019-08-06 20:00:00, 14.73,32
148.9, 14.7, 0.892, 82.0, 88.4,2019-08-06 21:00:00, 12.9,32
134.9, 12.9, 0.43, 88.4, 94.6,2019-08-06 22:00:00, 10.93,32
304.9, 10.9, 0.595, 94.6, 95.5,2019-08-06 23:00:00, 9.43,32
279.7, 9.4, 0.474999, 95.5, 96.1,2019-08-07 00:00:00, 8.09,32
295.0, 8.1, 0.397, 96.1, 96.6,2019-08-07 01:00:00, 7.302,32
289.6, 7.3, 0.786, 96.6, 96.9,2019-08-07 02:00:00, 6.827,32
295.7, 6.8, 0.829999, 96.9, 97.1,2019-08-07 03:00:00, 6.898,32
301.0, 6.9, 0.723999, 97.1, 97.2,2019-08-07 04:00:00, 6.699,32
289.6, 6.7, 0.448, 97.2, 97.2,2019-08-07 05:00:00, 7.772,32
307.1, 7.8, 0.289999, 97.2, 97.1,2019-08-07 06:00:00, 10.48,32
52.6, 10.5, 0.202, 97.1, 97.0,2019-08-07 07:00:00, 11.59,32
29.1, 11.6, 1.097, 97.0, 94.7,2019-08-07 08:00:00, 12.35,32
215.9, 12.4, 1.096, 94.7, 94.0,2019-08-07 09:00:00, 12.54,32
192.0, 12.5, 0.646, 94.0, 93.0,2019-08-07 10:00:00, 13.06,32
124.6, 13.1, 0.676998, 93.0, 90.7,2019-08-07 11:00:00, 13.93,32
199.5, 13.9, 0.469, 90.7, 86.1,2019-08-07 12:00:00, 15.13,32
208.3, 15.1, 1.024, 86.1, 81.6,2019-08-07 13:00:00, 16.56,32
192.3, 16.6, 1.585, 81.6, 81.0,2019-08-07 14:00:00, 16.99,32
217.9, 17.0, 1.645, 81.0, 73.51,2019-08-07 15:00:00, 18.36,32
191.0, 18.4, 1.951, 73.5, 71.41,2019-08-07 16:00:00, 18.97,32
191.8, 19.0, 1.602, 71.4, 72.73,2019-08-07 17:00:00, 18.86,32
208.2, 18.9, 0.911, 72.7, 75.94,2019-08-07 18:00:00, 18.59,32
255.8, 18.6, 1.063, 75.9, 83.6,2019-08-07 19:00:00, 17.79,32
