WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
75.7, 17.1, 0.630999, 84.6, 84.4,2019-08-06 00:00:00, 16.25,32
54.0, 16.3, 1.364, 84.4, 78.07,2019-08-06 01:00:00, 16.29,32
105.7, 16.3, 0.207, 78.1, 78.19,2019-08-06 02:00:00, 16.36,32
155.3, 16.4, 0.648998, 78.2, 82.6,2019-08-06 03:00:00, 15.54,32
265.7, 15.5, 1.009, 82.6, 85.9,2019-08-06 04:00:00, 14.61,32
260.0, 14.6, 0.616998, 85.9, 86.5,2019-08-06 05:00:00, 14.03,32
259.5, 14.0, 0.61, 86.5, 86.9,2019-08-06 06:00:00, 13.74,32
272.3, 13.7, 0.615998, 86.9, 81.7,2019-08-06 07:00:00, 15.36,32
284.6, 15.4, 0.727998, 81.7, 72.86,2019-08-06 08:00:00, 18.08,32
269.9, 18.1, 0.73, 72.9, 65.95,2019-08-06 09:00:00, 19.88,32
287.9, 19.9, 1.109, 66.0, 61.74,2019-08-06 10:00:00, 20.98,32
237.0, 21.0, 1.043, 61.7, 56.07,2019-08-06 11:00:00, 22.77,32
156.3, 22.8, 1.144, 56.1, 52.08,2019-08-06 12:00:00, 24.27,32
43.1, 24.3, 1.238, 52.1, 48.63,2019-08-06 13:00:00, 25.33,32
35.2, 25.3, 1.485, 48.6, 44.76,2019-08-06 14:00:00, 26.23,32
74.1, 26.2, 1.155, 44.8, 40.5,2019-08-06 15:00:00, 27.28,32
95.4, 27.3, 1.25, 40.5, 36.88,2019-08-06 16:00:00, 27.77,32
170.6, 27.8, 1.382, 36.9, 34.21,2019-08-06 17:00:00, 28.26,32
265.9, 28.3, 1.544, 34.2, 35.66,2019-08-06 18:00:00, 27.76,32
342.3, 27.8, 1.259, 35.7, 39.51,2019-08-06 19:00:00, 27.63,32
51.6, 27.6, 1.241, 39.5, 56.99,2019-08-06 20:00:00, 24.74,32
84.8, 24.7, 1.091, 57.0, 68.36,2019-08-06 21:00:00, 21.75,32
79.6, 21.8, 0.731998, 68.4, 73.48,2019-08-06 22:00:00, 20.16,32
80.0, 20.2, 0.925998, 73.5, 79.8,2019-08-06 23:00:00, 18.59,32
77.1, 18.6, 0.865, 79.8, 86.4,2019-08-07 00:00:00, 17.41,32
56.9, 17.4, 0.442999, 86.4, 86.3,2019-08-07 01:00:00, 16.79,32
89.3, 16.8, 0.727998, 86.3, 86.1,2019-08-07 02:00:00, 16.12,32
261.4, 16.1, 0.962, 86.1, 90.7,2019-08-07 03:00:00, 15.17,32
75.0, 15.2, 0.616998, 90.7, 91.3,2019-08-07 04:00:00, 14.64,32
283.1, 14.6, 0.73, 91.3, 93.8,2019-08-07 05:00:00, 13.71,32
76.8, 13.7, 0.439, 93.8, 93.1,2019-08-07 06:00:00, 13.56,32
273.2, 13.6, 0.470999, 93.1, 87.4,2019-08-07 07:00:00, 15.11,32
6.7, 15.1, 0.587, 87.4, 77.88,2019-08-07 08:00:00, 17.61,32
51.1, 17.6, 0.938, 77.9, 61.79,2019-08-07 09:00:00, 19.81,32
290.7, 19.8, 1.372, 61.8, 53.92,2019-08-07 10:00:00, 21.71,32
286.7, 21.7, 1.221, 53.9, 45.54,2019-08-07 11:00:00, 23.81,32
285.0, 23.8, 1.558, 45.5, 40.91,2019-08-07 12:00:00, 25.05,32
294.1, 25.1, 1.571, 40.9, 36.42,2019-08-07 13:00:00, 26.39,32
297.9, 26.4, 1.749, 36.4, 30.98,2019-08-07 14:00:00, 27.72,32
238.3, 27.7, 1.867, 31.0, 29.06,2019-08-07 15:00:00, 28.09,32
308.4, 28.1, 1.71, 29.1, 28.91,2019-08-07 16:00:00, 28.42,32
332.3, 28.4, 1.52, 28.9, 28.93,2019-08-07 17:00:00, 28.82,32
320.0, 28.8, 1.779, 28.9, 29.2,2019-08-07 18:00:00, 28.62,32
