WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
359.7, 15.0, 1.05781, 87.9, 88.9894,2019-08-06 00:00:00, 14.3474,32
359.2, 14.3, 0.986262, 89.0, 90.7771,2019-08-06 01:00:00, 13.8237,32
25.9, 13.8, 1.11535, 90.8, 92.2847,2019-08-06 02:00:00, 13.4011,32
30.6, 13.4, 0.98145, 92.3, 92.1596,2019-08-06 03:00:00, 13.1306,32
77.3, 13.1, 1.1024, 92.2, 92.6132,2019-08-06 04:00:00, 13.0225,32
72.7, 13.0, 1.76055, 92.6, 88.2608,2019-08-06 05:00:00, 12.552,32
87.8, 12.6, 1.56394, 88.3, 89.1249,2019-08-06 06:00:00, 11.9963,32
81.8, 12.0, 1.78024, 89.1, 87.1918,2019-08-06 07:00:00, 11.9511,32
83.2, 12.0, 1.76681, 87.2, 89.555,2019-08-06 08:00:00, 11.7741,32
73.3, 11.8, 1.76361, 89.6, 92.6955,2019-08-06 09:00:00, 11.7438,32
66.9, 11.7, 1.53978, 92.7, 92.8067,2019-08-06 10:00:00, 12.2631,32
57.4, 12.3, 1.66995, 92.8, 90.8977,2019-08-06 11:00:00, 13.0423,32
56.3, 13.0, 1.27337, 90.9, 86.834,2019-08-06 12:00:00, 13.893,32
60.4, 13.9, 1.34553, 86.8, 83.8081,2019-08-06 13:00:00, 14.3133,32
67.9, 14.3, 1.26231, 83.8, 78.9215,2019-08-06 14:00:00, 15.3036,32
64.4, 15.3, 1.18901, 78.9, 77.108,2019-08-06 15:00:00, 15.713,32
75.0, 15.7, 1.09336, 77.1, 78.5057,2019-08-06 16:00:00, 15.3368,32
112.5, 15.3, 1.17033, 78.5, 78.9737,2019-08-06 17:00:00, 15.0455,32
103.0, 15.0, 1.19913, 79.0, 78.9373,2019-08-06 18:00:00, 15.4384,32
61.6, 15.4, 1.04228, 78.9, 76.4037,2019-08-06 19:00:00, 15.556,32
72.1, 15.6, 1.05732, 76.4, 82.9976,2019-08-06 20:00:00, 14.1031,32
77.1, 14.1, 1.03713, 83.0, 89.1135,2019-08-06 21:00:00, 12.5536,32
93.0, 12.6, 1.09086, 89.1, 91.406,2019-08-06 22:00:00, 11.7806,32
85.2, 11.8, 1.00613, 91.4, 92.4648,2019-08-06 23:00:00, 11.4344,32
92.8, 11.4, 0.957629, 92.5, 92.9778,2019-08-07 00:00:00, 10.6123,32
80.0, 10.6, 1.0195, 93.0, 93.1642,2019-08-07 01:00:00, 10.5244,32
164.4, 10.5, 1.01857, 93.2, 90.6205,2019-08-07 02:00:00, 10.5865,32
85.0, 10.6, 1.05448, 90.6, 93.1454,2019-08-07 03:00:00, 9.90102,32
61.0, 9.9, 1.49386, 93.1, 90.7396,2019-08-07 04:00:00, 11.0764,32
190.3, 11.1, 1.22651, 90.7, 92.278,2019-08-07 05:00:00, 10.3409,32
71.4, 10.3, 1.08007, 92.3, 92.8813,2019-08-07 06:00:00, 10.7652,32
77.9, 10.8, 1.33286, 92.9, 93.4367,2019-08-07 07:00:00, 11.7144,32
211.5, 11.7, 0.997469, 93.4, 92.0729,2019-08-07 08:00:00, 12.7127,32
206.2, 12.7, 1.36369, 92.1, 92.7655,2019-08-07 09:00:00, 12.0487,32
69.4, 12.0, 1.4075, 92.8, 93.8875,2019-08-07 10:00:00, 12.6828,32
62.7, 12.7, 1.5351, 93.9, 93.6707,2019-08-07 11:00:00, 13.3841,32
72.2, 13.4, 1.41229, 93.7, 89.6896,2019-08-07 12:00:00, 14.9634,32
38.7, 15.0, 1.1722, 89.7, 85.673,2019-08-07 13:00:00, 16.2,32
6.0, 16.2, 1.23152, 85.7, 80.0393,2019-08-07 14:00:00, 17.6216,32
21.5, 17.6, 1.33406, 80.0, 75.1277,2019-08-07 15:00:00, 19.0641,32
26.3, 19.1, 1.45495, 75.1, 74.3874,2019-08-07 16:00:00, 19.3494,32
19.5, 19.3, 2.07534, 74.4, 77.6157,2019-08-07 17:00:00, 18.6685,32
329.8, 18.7, 1.80362, 77.6, 80.3936,2019-08-07 18:00:00, 17.9002,32
