WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
273.7, 19.6, 1.641, 52.3, 60.91,2019-08-06 00:00:00, 17.73,32
311.8, 17.7, 0.851, 60.9, 63.46,2019-08-06 01:00:00, 16.91,32
284.7, 16.9, 0.874, 63.5, 63.96,2019-08-06 02:00:00, 16.38,32
307.1, 16.4, 1.473, 64.0, 71.81,2019-08-06 03:00:00, 15.16,32
303.6, 15.2, 1.037, 71.8, 71.52,2019-08-06 04:00:00, 14.66,32
303.5, 14.7, 1.44, 71.5, 75.63,2019-08-06 05:00:00, 13.9,32
311.1, 13.9, 1.615, 75.6, 76.71,2019-08-06 06:00:00, 13.86,32
306.2, 13.9, 1.744, 76.7, 70.21,2019-08-06 07:00:00, 15.47,32
326.4, 15.5, 1.613, 70.2, 56.53,2019-08-06 08:00:00, 18.67,32
344.1, 18.7, 1.625, 56.5, 45.5,2019-08-06 09:00:00, 21.97,32
3.1, 22.0, 1.605, 45.5, 38.77,2019-08-06 10:00:00, 24.64,32
1.4, 24.6, 1.643, 38.8, 33.67,2019-08-06 11:00:00, 27.22,32
4.0, 27.2, 1.328, 33.7, 28.18,2019-08-06 12:00:00, 29.9,32
355.5, 29.9, 1.222, 28.2, 23.59,2019-08-06 13:00:00, 32.34,32
9.7, 32.3, 1.019, 23.6, 20.58,2019-08-06 14:00:00, 34.77,32
62.6, 34.8, 1.687, 20.6, 14.27,2019-08-06 15:00:00, 36.85,32
137.9, 36.9, 1.275, 14.3, 12.31,2019-08-06 16:00:00, 37.3,32
135.5, 37.3, 1.154, 12.3, 12.55,2019-08-06 17:00:00, 36.84,32
118.4, 36.8, 1.212, 12.6, 22.51,2019-08-06 18:00:00, 33.54,32
238.7, 33.5, 1.856, 22.5, 32.16,2019-08-06 19:00:00, 28.41,32
233.9, 28.4, 1.461, 32.2, 37.94,2019-08-06 20:00:00, 25.48,32
253.7, 25.5, 1.319, 37.9, 41.36,2019-08-06 21:00:00, 23.44,32
260.9, 23.4, 0.902998, 41.4, 49.02,2019-08-06 22:00:00, 21.12,32
265.7, 21.1, 0.699, 49.0, 54.45,2019-08-06 23:00:00, 19.31,32
290.8, 19.3, 0.837, 54.5, 60.76,2019-08-07 00:00:00, 17.89,32
301.2, 17.9, 0.722998, 60.8, 61.63,2019-08-07 01:00:00, 16.42,32
223.6, 16.4, 0.532, 61.6, 66.71,2019-08-07 02:00:00, 15.48,32
290.9, 15.5, 1.011, 66.7, 73.93,2019-08-07 03:00:00, 14.13,32
308.2, 14.1, 1.213, 73.9, 75.84,2019-08-07 04:00:00, 13.52,32
303.9, 13.5, 0.944, 75.8, 76.22,2019-08-07 05:00:00, 13.27,32
307.4, 13.3, 1.193, 76.2, 78.85,2019-08-07 06:00:00, 12.97,32
314.3, 13.0, 1.514, 78.9, 72.96,2019-08-07 07:00:00, 14.7,32
322.4, 14.7, 1.233, 73.0, 57.72,2019-08-07 08:00:00, 18.35,32
341.2, 18.4, 1.815, 57.7, 45.31,2019-08-07 09:00:00, 21.84,32
4.8, 21.8, 1.579, 45.3, 37.89,2019-08-07 10:00:00, 24.88,32
12.5, 24.9, 1.589, 37.9, 33.55,2019-08-07 11:00:00, 27.45,32
357.0, 27.5, 1.819, 33.6, 27.47,2019-08-07 12:00:00, 30.25,32
14.3, 30.3, 1.352, 27.5, 21.93,2019-08-07 13:00:00, 33.05,32
8.9, 33.1, 1.303, 21.9, 19.24,2019-08-07 14:00:00, 35.11,32
4.6, 35.1, 1.171, 19.2, 11.01,2019-08-07 15:00:00, 37.42,32
18.5, 37.4, 1.304, 11.0, 8.79,2019-08-07 16:00:00, 38.2,32
162.2, 38.2, 0.801998, 8.8, 10.77,2019-08-07 17:00:00, 37.4,32
142.8, 37.4, 1.738, 10.8, 15.87,2019-08-07 18:00:00, 34.31,32
218.1, 34.3, 2.036, 15.9, 22.36,2019-08-07 19:00:00, 28.71,32
223.9, 28.7, 1.253, 22.4, 25.96,2019-08-07 20:00:00, 25.33,32
235.6, 25.3, 0.702, 26.0, 31.52,2019-08-07 21:00:00, 22.34,32
250.5, 22.3, 1.224, 31.5, 34.35,2019-08-07 22:00:00, 20.72,32
235.1, 20.7, 0.638998, 34.4, 41.48,2019-08-07 23:00:00, 18.46,32
250.6, 18.5, 0.694, 41.5, 47.67,2019-08-08 00:00:00, 16.66,32
242.7, 16.7, 0.537998, 47.7, 54.57,2019-08-08 01:00:00, 15.36,32
315.4, 15.4, 0.915, 54.6, 57.46,2019-08-08 02:00:00, 14.27,32
206.2, 14.3, 0.929, 57.5, 61.57,2019-08-08 03:00:00, 13.45,32
282.6, 13.5, 0.298999, 61.6, 66.52,2019-08-08 04:00:00, 12.45,32
165.1, 12.5, 0.495, 66.5, 72.51,2019-08-08 05:00:00, 11.84,32
309.2, 11.8, 0.423999, 72.5, 75.91,2019-08-08 06:00:00, 11.65,32
307.2, 11.7, 0.649999, 75.9, 70.26,2019-08-08 07:00:00, 13.11,32
342.2, 13.1, 0.788999, 70.3, 58.27,2019-08-08 08:00:00, 16.58,32
17.3, 16.6, 1.072, 58.3, 42.57,2019-08-08 09:00:00, 20.99,32
354.8, 21.0, 1.107, 42.6, 30.4,2019-08-08 10:00:00, 24.96,32
15.3, 25.0, 0.972998, 30.4, 22.98,2019-08-08 11:00:00, 28.49,32
358.5, 28.5, 1.395, 23.0, 20.5,2019-08-08 12:00:00, 30.98,32
3.9, 31.0, 1.553, 20.5, 17.83,2019-08-08 13:00:00, 33.72,32
350.0, 33.7, 1.688, 17.8, 14.53,2019-08-08 14:00:00, 36.05,32
342.0, 36.1, 2.295, 14.5, 11.9,2019-08-08 15:00:00, 36.91,32
331.1, 36.9, 1.53, 11.9, 11.02,2019-08-08 16:00:00, 37.21,32
322.1, 37.2, 2.024, 11.0, 12.56,2019-08-08 17:00:00, 36.4,32
313.7, 36.4, 1.855, 12.6, 17.77,2019-08-08 18:00:00, 32.84,32
282.2, 32.8, 2.46, 17.8, 26.73,2019-08-08 19:00:00, 28.42,32
222.2, 28.4, 1.993, 26.7, 28.96,2019-08-08 20:00:00, 26.3,32
220.1, 26.3, 1.756, 29.0, 33.18,2019-08-08 21:00:00, 24.03,32
232.8, 24.0, 1.195, 33.2, 37.37,2019-08-08 22:00:00, 21.89,32
247.9, 21.9, 0.991998, 37.4, 46.43,2019-08-08 23:00:00, 19.33,32
217.6, 19.3, 0.846, 46.4, 48.33,2019-08-09 00:00:00, 18.37,32
285.1, 18.4, 0.62, 48.3, 58.59,2019-08-09 01:00:00, 16.49,32
322.3, 16.5, 0.805998, 58.6, 59.04,2019-08-09 02:00:00, 15.48,32
235.4, 15.5, 0.722998, 59.0, 64.03,2019-08-09 03:00:00, 14.75,32
322.9, 14.8, 0.764998, 64.0, 68.39,2019-08-09 04:00:00, 13.5,32
323.7, 13.5, 0.804, 68.4, 69.19,2019-08-09 05:00:00, 13.77,32
141.3, 13.8, 0.558, 69.2, 68.14,2019-08-09 06:00:00, 14.38,32
142.0, 14.4, 0.898998, 68.1, 69.28,2019-08-09 07:00:00, 15.68,32
123.7, 15.7, 0.773, 69.3, 66.38,2019-08-09 08:00:00, 17.04,32
252.6, 17.0, 1.447, 66.4, 55.6,2019-08-09 09:00:00, 18.92,32
156.4, 18.9, 2.53, 55.6, 50.68,2019-08-09 10:00:00, 20.0,32
145.7, 20.0, 2.309, 50.7, 48.92,2019-08-09 11:00:00, 20.91,32
143.8, 20.9, 2.089, 48.9, 46.01,2019-08-09 12:00:00, 21.73,32
174.5, 21.7, 1.909, 46.0, 49.25,2019-08-09 13:00:00, 21.98,32
158.1, 22.0, 1.017, 49.3, 48.54,2019-08-09 14:00:00, 23.29,32
151.6, 23.3, 1.826, 48.5, 46.81,2019-08-09 15:00:00, 24.42,32
156.0, 24.4, 2.027, 46.8, 49.16,2019-08-09 16:00:00, 24.8,32
132.9, 24.8, 1.334, 49.2, 49.99,2019-08-09 17:00:00, 25.07,32
160.1, 25.1, 2.164, 50.0, 49.69,2019-08-09 18:00:00, 24.99,32
191.7, 25.0, 0.683, 49.7, 60.51,2019-08-09 19:00:00, 22.94,32
239.2, 22.9, 1.215, 60.5, 68.48,2019-08-09 20:00:00, 21.34,32
242.6, 21.3, 0.922999, 68.5, 71.18,2019-08-09 21:00:00, 20.26,32
227.6, 20.3, 1.413, 71.2, 68.74,2019-08-09 22:00:00, 19.67,32
209.5, 19.7, 1.56, 68.7, 73.02,2019-08-09 23:00:00, 19.03,32
238.1, 19.0, 1.375, 73.0, 72.31,2019-08-10 00:00:00, 18.46,32
220.5, 18.5, 0.765999, 72.3, 77.41,2019-08-10 01:00:00, 17.28,32
268.7, 17.3, 0.705999, 77.4, 79.49,2019-08-10 02:00:00, 17.06,32
289.4, 17.1, 0.740998, 79.5, 84.1,2019-08-10 03:00:00, 16.36,32
326.9, 16.4, 1.019, 84.1, 82.9,2019-08-10 04:00:00, 16.27,32
292.7, 16.3, 0.552999, 82.9, 81.7,2019-08-10 05:00:00, 16.17,32
294.8, 16.2, 0.915, 81.7, 85.6,2019-08-10 06:00:00, 15.89,32
322.5, 15.9, 1.391, 85.6, 79.12,2019-08-10 07:00:00, 16.95,32
311.7, 17.0, 1.485, 79.1, 76.91,2019-08-10 08:00:00, 18.24,32
345.0, 18.2, 1.075, 76.9, 67.89,2019-08-10 09:00:00, 20.56,32
20.8, 20.6, 2.172, 67.9, 58.72,2019-08-10 10:00:00, 23.17,32
353.7, 23.2, 2.457, 58.7, 53.87,2019-08-10 11:00:00, 24.06,32
336.7, 24.1, 3.74, 53.9, 49.74,2019-08-10 12:00:00, 24.91,32
