WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.1, 16.3, 1.297, 69.9, 73.7,2019-08-06 00:00:00, 15.28,32
336.6, 15.3, 1.255, 73.7, 78.1,2019-08-06 01:00:00, 14.86,32
329.6, 14.9, 1.518, 78.1, 78.1,2019-08-06 02:00:00, 14.61,32
333.2, 14.6, 1.193, 78.1, 83.5,2019-08-06 03:00:00, 13.68,32
323.4, 13.7, 0.666998, 83.5, 85.0,2019-08-06 04:00:00, 12.91,32
178.7, 12.9, 0.497999, 85.0, 88.9,2019-08-06 05:00:00, 12.42,32
169.8, 12.4, 0.565998, 88.9, 86.8,2019-08-06 06:00:00, 12.82,32
162.5, 12.8, 0.356999, 86.8, 84.2,2019-08-06 07:00:00, 13.87,32
163.7, 13.9, 0.629998, 84.2, 74.1,2019-08-06 08:00:00, 16.27,32
337.8, 16.3, 0.958998, 74.1, 60.14,2019-08-06 09:00:00, 19.64,32
359.3, 19.6, 1.077, 60.1, 53.81,2019-08-06 10:00:00, 21.27,32
347.9, 21.3, 0.804, 53.8, 47.04,2019-08-06 11:00:00, 22.86,32
11.7, 22.9, 1.598, 47.0, 42.43,2019-08-06 12:00:00, 24.53,32
321.5, 24.5, 1.668, 42.4, 36.23,2019-08-06 13:00:00, 26.25,32
337.7, 26.3, 1.997, 36.2, 37.95,2019-08-06 14:00:00, 27.05,32
359.2, 27.1, 1.235, 38.0, 36.62,2019-08-06 15:00:00, 27.68,32
304.9, 27.7, 2.145, 36.6, 35.53,2019-08-06 16:00:00, 27.71,32
334.2, 27.7, 3.155, 35.5, 39.54,2019-08-06 17:00:00, 26.69,32
340.6, 26.7, 4.094, 39.5, 44.1,2019-08-06 18:00:00, 24.65,32
320.9, 24.7, 4.689, 44.1, 54.19,2019-08-06 19:00:00, 22.23,32
326.7, 22.2, 4.734, 54.2, 58.76,2019-08-06 20:00:00, 20.69,32
320.2, 20.7, 4.48, 58.8, 70.3,2019-08-06 21:00:00, 18.99,32
