WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.2, 19.4, 0.748, 78.9, 83.2,2019-08-06 00:00:00, 18.32,32
22.1, 18.3, 0.943, 83.2, 77.56,2019-08-06 01:00:00, 18.28,32
22.9, 18.3, 0.462998, 77.6, 79.48,2019-08-06 02:00:00, 17.52,32
174.7, 17.5, 0.312, 79.5, 82.1,2019-08-06 03:00:00, 16.75,32
23.8, 16.8, 0.458, 82.1, 81.2,2019-08-06 04:00:00, 16.53,32
28.9, 16.5, 0.163, 81.2, 81.5,2019-08-06 05:00:00, 16.22,32
102.1, 16.2, 0.328, 81.5, 85.8,2019-08-06 06:00:00, 16.01,32
181.3, 16.0, 0.108998, 85.8, 86.6,2019-08-06 07:00:00, 16.26,32
170.3, 16.3, 1.19, 86.6, 73.54,2019-08-06 08:00:00, 18.01,32
79.9, 18.0, 1.235, 73.5, 66.1,2019-08-06 09:00:00, 19.66,32
99.1, 19.7, 1.566, 66.1, 61.16,2019-08-06 10:00:00, 21.18,32
71.7, 21.2, 1.666, 61.2, 56.81,2019-08-06 11:00:00, 22.43,32
71.5, 22.4, 1.321, 56.8, 52.33,2019-08-06 12:00:00, 23.98,32
81.7, 24.0, 1.286, 52.3, 49.41,2019-08-06 13:00:00, 25.65,32
65.9, 25.7, 1.947, 49.4, 47.06,2019-08-06 14:00:00, 26.01,32
67.7, 26.0, 1.843, 47.1, 43.99,2019-08-06 15:00:00, 27.04,32
64.3, 27.0, 1.728, 44.0, 41.93,2019-08-06 16:00:00, 27.58,32
69.7, 27.6, 1.134, 41.9, 42.2,2019-08-06 17:00:00, 27.63,32
63.1, 27.6, 1.471, 42.2, 41.54,2019-08-06 18:00:00, 27.37,32
50.1, 27.4, 0.785, 41.5, 44.8,2019-08-06 19:00:00, 26.85,32
31.3, 26.9, 0.712998, 44.8, 55.13,2019-08-06 20:00:00, 24.42,32
60.6, 24.4, 0.412999, 55.1, 65.21,2019-08-06 21:00:00, 22.09,32
25.1, 22.1, 0.476, 65.2, 70.62,2019-08-06 22:00:00, 20.75,32
8.6, 20.8, 0.199, 70.6, 77.81,2019-08-06 23:00:00, 19.26,32
134.9, 19.3, 0.194998, 77.8, 83.6,2019-08-07 00:00:00, 18.56,32
86.8, 18.6, 0.857999, 83.6, 84.1,2019-08-07 01:00:00, 18.52,32
