WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
340.9, 19.1, 0.252999, 44.0, 52.85,2019-08-06 00:00:00, 16.54,32
258.4, 16.5, 0.190999, 52.9, 57.7,2019-08-06 01:00:00, 14.7,32
249.4, 14.7, 0.093998, 57.7, 64.09,2019-08-06 02:00:00, 13.22,32
328.1, 13.2, 0.028, 64.1, 70.14,2019-08-06 03:00:00, 12.21,32
313.7, 12.2, 0.019998, 70.1, 75.08,2019-08-06 04:00:00, 11.31,32
144.4, 11.3, 0.020998, 75.1, 79.67,2019-08-06 05:00:00, 10.35,32
341.5, 10.4, 0.041, 79.7, 71.97,2019-08-06 06:00:00, 11.2,32
32.4, 11.2, 0.136, 72.0, 54.88,2019-08-06 07:00:00, 15.13,32
22.0, 15.1, 0.592, 54.9, 48.76,2019-08-06 08:00:00, 17.72,32
61.2, 17.7, 0.606998, 48.8, 42.13,2019-08-06 09:00:00, 20.55,32
37.3, 20.6, 0.569, 42.1, 34.68,2019-08-06 10:00:00, 23.74,32
358.9, 23.7, 0.532998, 34.7, 30.49,2019-08-06 11:00:00, 27.23,32
288.4, 27.2, 0.995998, 30.5, 23.3,2019-08-06 12:00:00, 30.61,32
40.4, 30.6, 1.957, 23.3, 13.36,2019-08-06 13:00:00, 33.43,32
96.0, 33.4, 2.208, 13.4, 9.62,2019-08-06 14:00:00, 34.63,32
179.0, 34.6, 2.508, 9.6, 11.15,2019-08-06 15:00:00, 35.09,32
190.2, 35.1, 2.662, 11.2, 13.56,2019-08-06 16:00:00, 34.79,32
194.0, 34.8, 2.61, 13.6, 14.96,2019-08-06 17:00:00, 34.06,32
199.4, 34.1, 3.293, 15.0, 15.2,2019-08-06 18:00:00, 32.53,32
207.6, 32.5, 3.026, 15.2, 17.48,2019-08-06 19:00:00, 30.76,32
206.7, 30.8, 2.528, 17.5, 20.36,2019-08-06 20:00:00, 28.46,32
215.2, 28.5, 2.265, 20.4, 22.86,2019-08-06 21:00:00, 27.35,32
223.6, 27.4, 1.605, 22.9, 25.87,2019-08-06 22:00:00, 26.44,32
229.0, 26.4, 1.184, 25.9, 35.93,2019-08-06 23:00:00, 22.13,32
306.3, 22.1, 0.778998, 35.9, 44.68,2019-08-07 00:00:00, 19.1,32
267.8, 19.1, 0.544, 44.7, 54.24,2019-08-07 01:00:00, 16.92,32
297.5, 16.9, 0.298, 54.2, 61.51,2019-08-07 02:00:00, 15.28,32
312.5, 15.3, 0.107, 61.5, 69.04,2019-08-07 03:00:00, 13.78,32
225.8, 13.8, 0.041999, 69.0, 74.71,2019-08-07 04:00:00, 12.65,32
302.9, 12.7, 0.079998, 74.7, 76.87,2019-08-07 05:00:00, 11.83,32
332.0, 11.8, 0.135, 76.9, 68.96,2019-08-07 06:00:00, 12.47,32
346.5, 12.5, 0.287, 69.0, 53.32,2019-08-07 07:00:00, 15.65,32
318.3, 15.7, 0.435999, 53.3, 41.44,2019-08-07 08:00:00, 18.88,32
42.2, 18.9, 0.6, 41.4, 33.92,2019-08-07 09:00:00, 22.13,32
53.0, 22.1, 0.589999, 33.9, 31.29,2019-08-07 10:00:00, 25.05,32
321.5, 25.1, 0.924, 31.3, 26.16,2019-08-07 11:00:00, 28.63,32
48.3, 28.6, 1.788, 26.2, 17.54,2019-08-07 12:00:00, 32.62,32
101.3, 32.6, 1.466, 17.5, 12.16,2019-08-07 13:00:00, 33.54,32
183.0, 33.5, 3.219, 12.2, 10.62,2019-08-07 14:00:00, 34.6,32
194.1, 34.6, 3.243, 10.6, 11.5,2019-08-07 15:00:00, 34.45,32
191.0, 34.5, 3.366, 11.5, 12.85,2019-08-07 16:00:00, 33.98,32
189.7, 34.0, 2.926, 12.9, 13.49,2019-08-07 17:00:00, 33.33,32
198.2, 33.3, 2.832, 13.5, 15.54,2019-08-07 18:00:00, 32.07,32
209.2, 32.1, 2.837, 15.5, 18.74,2019-08-07 19:00:00, 30.23,32
209.6, 30.2, 2.707, 18.7, 22.59,2019-08-07 20:00:00, 28.03,32
206.6, 28.0, 2.449, 22.6, 26.69,2019-08-07 21:00:00, 26.67,32
219.2, 26.7, 2.714, 26.7, 30.71,2019-08-07 22:00:00, 25.55,32
215.9, 25.6, 2.708, 30.7, 33.08,2019-08-07 23:00:00, 24.78,32
221.3, 24.8, 1.161, 33.1, 37.04,2019-08-08 00:00:00, 23.07,32
251.7, 23.1, 0.996999, 37.0, 45.86,2019-08-08 01:00:00, 18.82,32
297.8, 18.8, 1.028, 45.9, 51.78,2019-08-08 02:00:00, 16.96,32
292.0, 17.0, 0.456, 51.8, 59.53,2019-08-08 03:00:00, 15.22,32
293.3, 15.2, 0.430999, 59.5, 65.6,2019-08-08 04:00:00, 13.87,32
211.1, 13.9, 0.259999, 65.6, 70.14,2019-08-08 05:00:00, 12.99,32
52.1, 13.0, 0.180998, 70.1, 71.54,2019-08-08 06:00:00, 13.57,32
259.2, 13.6, 0.958998, 71.5, 58.67,2019-08-08 07:00:00, 15.8,32
296.5, 15.8, 0.580999, 58.7, 50.96,2019-08-08 08:00:00, 18.64,32
310.8, 18.6, 0.875, 51.0, 41.16,2019-08-08 09:00:00, 22.23,32
309.4, 22.2, 0.654999, 41.2, 34.59,2019-08-08 10:00:00, 25.7,32
299.3, 25.7, 1.316, 34.6, 23.2,2019-08-08 11:00:00, 29.63,32
61.5, 29.6, 1.23, 23.2, 14.04,2019-08-08 12:00:00, 32.06,32
60.4, 32.1, 1.766, 14.0, 12.34,2019-08-08 13:00:00, 33.44,32
55.6, 33.4, 1.928, 12.3, 12.23,2019-08-08 14:00:00, 34.29,32
29.3, 34.3, 2.751, 12.2, 13.65,2019-08-08 15:00:00, 34.64,32
186.9, 34.6, 2.964, 13.7, 16.61,2019-08-08 16:00:00, 34.15,32
197.9, 34.2, 2.612, 16.6, 17.19,2019-08-08 17:00:00, 33.52,32
196.4, 33.5, 2.441, 17.2, 18.08,2019-08-08 18:00:00, 32.67,32
210.1, 32.7, 2.621, 18.1, 21.3,2019-08-08 19:00:00, 30.5,32
214.5, 30.5, 2.738, 21.3, 30.75,2019-08-08 20:00:00, 27.45,32
210.7, 27.5, 2.297, 30.8, 34.38,2019-08-08 21:00:00, 26.31,32
222.4, 26.3, 2.265, 34.4, 36.14,2019-08-08 22:00:00, 25.43,32
216.7, 25.4, 1.544, 36.1, 39.01,2019-08-08 23:00:00, 24.29,32
240.8, 24.3, 1.187, 39.0, 45.03,2019-08-09 00:00:00, 20.21,32
294.2, 20.2, 0.61, 45.0, 54.41,2019-08-09 01:00:00, 17.65,32
287.3, 17.7, 0.847998, 54.4, 58.88,2019-08-09 02:00:00, 16.33,32
276.2, 16.3, 0.501999, 58.9, 67.17,2019-08-09 03:00:00, 14.8,32
289.4, 14.8, 0.554, 67.2, 72.11,2019-08-09 04:00:00, 13.53,32
304.0, 13.5, 0.690998, 72.1, 72.41,2019-08-09 05:00:00, 13.25,32
302.6, 13.3, 0.583, 72.4, 72.54,2019-08-09 06:00:00, 13.67,32
271.1, 13.7, 1.644, 72.5, 60.47,2019-08-09 07:00:00, 15.83,32
283.4, 15.8, 1.057, 60.5, 59.0,2019-08-09 08:00:00, 16.91,32
303.9, 16.9, 0.917999, 59.0, 56.56,2019-08-09 09:00:00, 19.15,32
310.1, 19.2, 1.475, 56.6, 53.4,2019-08-09 10:00:00, 21.07,32
