WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.8, 13.0, 1.25003, 100.0, 100.0,2019-08-06 00:00:00, 12.9554,32
234.1, 13.0, 1.1661, 100.0, 99.7619,2019-08-06 01:00:00, 12.8852,32
202.7, 12.9, 1.04629, 99.8, 98.9076,2019-08-06 02:00:00, 12.8053,32
181.5, 12.8, 1.06757, 98.9, 98.4593,2019-08-06 03:00:00, 12.8137,32
160.9, 12.8, 0.883701, 98.5, 98.7862,2019-08-06 04:00:00, 12.6978,32
161.3, 12.7, 1.18444, 98.8, 99.1482,2019-08-06 05:00:00, 12.6108,32
89.1, 12.6, 1.14307, 99.1, 99.7029,2019-08-06 06:00:00, 12.46,32
91.7, 12.5, 1.10809, 99.7, 98.8114,2019-08-06 07:00:00, 12.4838,32
87.7, 12.5, 1.39598, 98.8, 96.5981,2019-08-06 08:00:00, 12.7531,32
111.6, 12.8, 1.65784, 96.6, 95.0157,2019-08-06 09:00:00, 13.0328,32
235.9, 13.0, 1.69587, 95.0, 92.7188,2019-08-06 10:00:00, 13.5425,32
312.1, 13.5, 1.50074, 92.7, 87.8128,2019-08-06 11:00:00, 14.7399,32
323.2, 14.7, 2.44375, 87.8, 82.5508,2019-08-06 12:00:00, 15.968,32
271.7, 16.0, 3.31036, 82.6, 79.5266,2019-08-06 13:00:00, 17.0143,32
252.8, 17.0, 2.98908, 79.5, 78.005,2019-08-06 14:00:00, 17.7831,32
265.6, 17.8, 2.76463, 78.0, 76.6497,2019-08-06 15:00:00, 18.3441,32
279.2, 18.3, 2.1485, 76.6, 77.68,2019-08-06 16:00:00, 17.9597,32
318.3, 18.0, 3.48806, 77.7, 87.8226,2019-08-06 17:00:00, 15.4092,32
291.1, 15.4, 2.89536, 87.8, 90.5594,2019-08-06 18:00:00, 14.7646,32
278.5, 14.8, 2.67329, 90.6, 96.2788,2019-08-06 19:00:00, 13.7711,32
294.9, 13.8, 2.4618, 96.3, 99.1696,2019-08-06 20:00:00, 13.1663,32
281.7, 13.2, 1.78896, 99.2, 100.0,2019-08-06 21:00:00, 12.7233,32
