WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
58.8, 17.2, 0.908999, 85.6, 86.9,2019-08-07 04:00:00, 16.63,32
103.2, 16.6, 0.621999, 86.9, 89.3,2019-08-07 05:00:00, 16.2,32
94.1, 16.2, 0.818, 89.3, 90.0,2019-08-07 06:00:00, 15.77,32
182.8, 15.8, 0.919, 90.0, 86.8,2019-08-07 07:00:00, 16.25,32
158.8, 16.3, 0.902998, 86.8, 79.01,2019-08-07 08:00:00, 18.03,32
60.1, 18.0, 1.406, 79.0, 75.38,2019-08-07 09:00:00, 19.19,32
74.8, 19.2, 1.182, 75.4, 66.9,2019-08-07 10:00:00, 21.5,32
42.8, 21.5, 1.555, 66.9, 60.33,2019-08-07 11:00:00, 23.08,32
66.0, 23.1, 1.638, 60.3, 53.38,2019-08-07 12:00:00, 24.74,32
49.7, 24.7, 1.998, 53.4, 48.11,2019-08-07 13:00:00, 26.05,32
78.1, 26.1, 2.05, 48.1, 40.95,2019-08-07 14:00:00, 27.63,32
47.1, 27.6, 1.746, 41.0, 34.41,2019-08-07 15:00:00, 28.43,32
283.7, 28.4, 2.126, 34.4, 31.01,2019-08-07 16:00:00, 28.95,32
265.3, 29.0, 1.87, 31.0, 29.78,2019-08-07 17:00:00, 29.04,32
341.7, 29.0, 1.549, 29.8, 29.75,2019-08-07 18:00:00, 29.42,32
304.6, 29.4, 3.957, 29.8, 44.56,2019-08-07 19:00:00, 27.14,32
344.8, 27.1, 1.978, 44.6, 54.76,2019-08-07 20:00:00, 25.01,32
11.3, 25.0, 1.132, 54.8, 61.23,2019-08-07 21:00:00, 23.52,32
70.1, 23.5, 0.736998, 61.2, 69.37,2019-08-07 22:00:00, 22.02,32
66.9, 22.0, 0.583998, 69.4, 75.7,2019-08-07 23:00:00, 20.74,32
12.6, 20.7, 1.523, 75.7, 74.41,2019-08-08 00:00:00, 20.04,32
3.9, 20.0, 1.461, 74.4, 78.74,2019-08-08 01:00:00, 18.68,32
41.5, 18.7, 1.406, 78.7, 74.2,2019-08-08 02:00:00, 18.79,32
11.9, 18.8, 1.541, 74.2, 82.6,2019-08-08 03:00:00, 17.24,32
104.6, 17.2, 1.616, 82.6, 87.0,2019-08-08 04:00:00, 16.22,32
153.2, 16.2, 0.902, 87.0, 89.3,2019-08-08 05:00:00, 15.69,32
186.0, 15.7, 1.316, 89.3, 88.2,2019-08-08 06:00:00, 15.85,32
191.3, 15.9, 0.836, 88.2, 79.91,2019-08-08 07:00:00, 17.34,32
256.3, 17.3, 1.936, 79.9, 76.25,2019-08-08 08:00:00, 17.26,32
318.1, 17.3, 1.525, 76.3, 70.21,2019-08-08 09:00:00, 18.11,32
333.5, 18.1, 1.588, 70.2, 67.33,2019-08-08 10:00:00, 19.15,32
183.6, 19.2, 1.464, 67.3, 64.63,2019-08-08 11:00:00, 20.72,32
128.1, 20.7, 2.068, 64.6, 61.17,2019-08-08 12:00:00, 21.59,32
63.6, 21.6, 1.533, 61.2, 52.54,2019-08-08 13:00:00, 23.51,32
278.8, 23.5, 1.563, 52.5, 48.72,2019-08-08 14:00:00, 24.26,32
11.1, 24.3, 2.615, 48.7, 48.33,2019-08-08 15:00:00, 24.33,32
17.0, 24.3, 2.148, 48.3, 45.52,2019-08-08 16:00:00, 25.05,32
22.8, 25.1, 2.881, 45.5, 45.9,2019-08-08 17:00:00, 25.17,32
34.8, 25.2, 3.457, 45.9, 48.57,2019-08-08 18:00:00, 24.78,32
17.1, 24.8, 3.523, 48.6, 50.81,2019-08-08 19:00:00, 24.43,32
12.3, 24.4, 3.544, 50.8, 57.7,2019-08-08 20:00:00, 22.58,32
8.6, 22.6, 2.443, 57.7, 70.47,2019-08-08 21:00:00, 18.66,32
359.5, 18.7, 3.795, 70.5, 73.83,2019-08-08 22:00:00, 16.96,32
345.3, 17.0, 1.968, 73.8, 77.88,2019-08-08 23:00:00, 15.59,32
42.9, 15.6, 3.969, 77.9, 78.26,2019-08-09 00:00:00, 15.35,32
316.3, 15.4, 3.916, 78.3, 80.9,2019-08-09 01:00:00, 14.19,32
307.5, 14.2, 2.876, 80.9, 81.4,2019-08-09 02:00:00, 13.51,32
300.8, 13.5, 2.676, 81.4, 80.6,2019-08-09 03:00:00, 13.27,32
305.8, 13.3, 2.816, 80.6, 80.2,2019-08-09 04:00:00, 12.7,32
299.2, 12.7, 1.715, 80.2, 79.24,2019-08-09 05:00:00, 12.3,32
292.1, 12.3, 1.891, 79.2, 77.71,2019-08-09 06:00:00, 12.17,32
302.4, 12.2, 2.038, 77.7, 75.44,2019-08-09 07:00:00, 12.61,32
299.8, 12.6, 1.997, 75.4, 71.34,2019-08-09 08:00:00, 13.78,32
348.1, 13.8, 1.546, 71.3, 66.71,2019-08-09 09:00:00, 15.27,32
15.4, 15.3, 2.748, 66.7, 60.58,2019-08-09 10:00:00, 16.54,32
336.8, 16.5, 3.582, 60.6, 59.06,2019-08-09 11:00:00, 17.0,32
337.2, 17.0, 3.598, 59.1, 56.54,2019-08-09 12:00:00, 17.82,32
344.7, 17.8, 4.026, 56.5, 54.83,2019-08-09 13:00:00, 18.27,32
356.2, 18.3, 3.583, 54.8, 52.02,2019-08-09 14:00:00, 19.01,32
19.5, 19.0, 3.415, 52.0, 48.17,2019-08-09 15:00:00, 19.88,32
22.3, 19.9, 4.221, 48.2, 43.95,2019-08-09 16:00:00, 20.47,32
356.8, 20.5, 5.504, 44.0, 43.18,2019-08-09 17:00:00, 20.22,32
334.4, 20.2, 5.444, 43.2, 44.02,2019-08-09 18:00:00, 19.78,32
342.7, 19.8, 4.833, 44.0, 47.82,2019-08-09 19:00:00, 18.63,32
340.4, 18.6, 3.549, 47.8, 51.26,2019-08-09 20:00:00, 17.38,32
351.6, 17.4, 2.054, 51.3, 55.7,2019-08-09 21:00:00, 15.88,32
337.2, 15.9, 2.282, 55.7, 59.73,2019-08-09 22:00:00, 14.32,32
331.1, 14.3, 1.829, 59.7, 62.32,2019-08-09 23:00:00, 13.45,32
307.7, 13.5, 1.683, 62.3, 65.73,2019-08-10 00:00:00, 12.59,32
337.4, 12.6, 1.35, 65.7, 68.35,2019-08-10 01:00:00, 11.79,32
333.5, 11.8, 1.137, 68.4, 70.11,2019-08-10 02:00:00, 11.36,32
306.8, 11.4, 1.341, 70.1, 72.3,2019-08-10 03:00:00, 10.76,32
290.1, 10.8, 1.271, 72.3, 74.97,2019-08-10 04:00:00, 10.16,32
304.6, 10.2, 1.626, 75.0, 76.32,2019-08-10 05:00:00, 9.6,32
277.7, 9.6, 1.017, 76.3, 78.14,2019-08-10 06:00:00, 9.81,32
315.5, 9.8, 1.031, 78.1, 72.64,2019-08-10 07:00:00, 10.38,32
282.8, 10.4, 1.467, 72.6, 70.4,2019-08-10 08:00:00, 11.64,32
80.1, 11.6, 1.682, 70.4, 63.71,2019-08-10 09:00:00, 13.56,32
39.2, 13.6, 2.946, 63.7, 58.87,2019-08-10 10:00:00, 14.95,32
27.3, 15.0, 2.036, 58.9, 54.88,2019-08-10 11:00:00, 16.79,32
48.7, 16.8, 2.338, 54.9, 54.07,2019-08-10 12:00:00, 17.93,32
73.1, 17.9, 1.323, 54.1, 51.74,2019-08-10 13:00:00, 19.13,32
23.2, 19.1, 2.356, 51.7, 47.95,2019-08-10 14:00:00, 20.27,32
39.8, 20.3, 2.45, 48.0, 47.29,2019-08-10 15:00:00, 20.84,32
46.3, 20.8, 2.429, 47.3, 44.85,2019-08-10 16:00:00, 21.86,32
25.5, 21.9, 2.486, 44.9, 39.47,2019-08-10 17:00:00, 21.97,32
342.4, 22.0, 2.824, 39.5, 38.81,2019-08-10 18:00:00, 21.82,32
336.4, 21.8, 1.796, 38.8, 42.03,2019-08-10 19:00:00, 21.83,32
335.4, 21.8, 1.215, 42.0, 53.34,2019-08-10 20:00:00, 20.74,32
296.5, 20.7, 0.834999, 53.3, 63.48,2019-08-10 21:00:00, 19.25,32
233.5, 19.3, 0.307999, 63.5, 73.56,2019-08-10 22:00:00, 17.25,32
68.6, 17.3, 0.666, 73.6, 75.03,2019-08-10 23:00:00, 16.7,32
344.5, 16.7, 0.777, 75.0, 67.52,2019-08-11 00:00:00, 16.84,32
283.3, 16.8, 1.409, 67.5, 65.31,2019-08-11 01:00:00, 16.57,32
260.9, 16.6, 1.468, 65.3, 69.75,2019-08-11 02:00:00, 15.76,32
209.2, 15.8, 1.371, 69.8, 79.88,2019-08-11 03:00:00, 14.52,32
168.1, 14.5, 0.892, 79.9, 84.7,2019-08-11 04:00:00, 14.04,32
109.2, 14.0, 1.38, 84.7, 87.0,2019-08-11 05:00:00, 13.58,32
167.9, 13.6, 1.277, 87.0, 88.8,2019-08-11 06:00:00, 13.36,32
190.6, 13.4, 0.880999, 88.8, 90.0,2019-08-11 07:00:00, 13.44,32
165.1, 13.4, 1.007, 90.0, 82.8,2019-08-11 08:00:00, 14.1,32
268.7, 14.1, 1.272, 82.8, 79.37,2019-08-11 09:00:00, 14.18,32
318.6, 14.2, 1.172, 79.4, 86.0,2019-08-11 10:00:00, 14.09,32
90.1, 14.1, 1.305, 86.0, 83.5,2019-08-11 11:00:00, 14.48,32
227.3, 14.5, 1.628, 83.5, 79.73,2019-08-11 12:00:00, 15.07,32
301.0, 15.1, 1.214, 79.7, 78.63,2019-08-11 13:00:00, 15.98,32
50.2, 16.0, 1.706, 78.6, 78.14,2019-08-11 14:00:00, 16.86,32
84.8, 16.9, 2.126, 78.1, 72.11,2019-08-11 15:00:00, 18.05,32
50.2, 18.1, 1.502, 72.1, 64.36,2019-08-11 16:00:00, 19.24,32
337.2, 19.2, 2.216, 64.4, 62.93,2019-08-11 17:00:00, 19.36,32
303.6, 19.4, 2.788, 62.9, 63.88,2019-08-11 18:00:00, 19.05,32
284.9, 19.1, 1.315, 63.9, 63.22,2019-08-11 19:00:00, 19.19,32
282.9, 19.2, 0.952, 63.2, 64.72,2019-08-11 20:00:00, 19.13,32
269.9, 19.1, 0.801998, 64.7, 71.25,2019-08-11 21:00:00, 18.25,32
236.7, 18.3, 0.782, 71.3, 78.35,2019-08-11 22:00:00, 16.96,32
166.2, 17.0, 1.08, 78.4, 78.99,2019-08-11 23:00:00, 16.66,32
200.8, 16.7, 1.036, 79.0, 83.3,2019-08-12 00:00:00, 16.29,32
245.1, 16.3, 1.138, 83.3, 84.9,2019-08-12 01:00:00, 15.89,32
241.7, 15.9, 0.984, 84.9, 81.6,2019-08-12 02:00:00, 15.85,32
264.8, 15.9, 0.873, 81.6, 79.22,2019-08-12 03:00:00, 15.75,32
254.5, 15.8, 1.621, 79.2, 80.2,2019-08-12 04:00:00, 15.33,32
230.7, 15.3, 1.321, 80.2, 85.8,2019-08-12 05:00:00, 14.54,32
229.0, 14.5, 1.206, 85.8, 89.1,2019-08-12 06:00:00, 14.2,32
219.9, 14.2, 0.995, 89.1, 92.1,2019-08-12 07:00:00, 13.87,32
172.3, 13.9, 0.837998, 92.1, 89.2,2019-08-12 08:00:00, 14.27,32
203.3, 14.3, 1.318, 89.2, 89.4,2019-08-12 09:00:00, 14.3,32
186.7, 14.3, 1.637, 89.4, 88.2,2019-08-12 10:00:00, 14.19,32
193.5, 14.2, 1.563, 88.2, 86.6,2019-08-12 11:00:00, 14.3,32
143.1, 14.3, 1.915, 86.6, 78.15,2019-08-12 12:00:00, 16.02,32
92.0, 16.0, 2.392, 78.2, 72.42,2019-08-12 13:00:00, 17.63,32
51.6, 17.6, 2.52, 72.4, 64.43,2019-08-12 14:00:00, 19.31,32
69.2, 19.3, 2.295, 64.4, 55.95,2019-08-12 15:00:00, 20.3,32
58.5, 20.3, 2.13, 56.0, 57.28,2019-08-12 16:00:00, 19.86,32
126.6, 19.9, 2.015, 57.3, 55.28,2019-08-12 17:00:00, 19.71,32
87.6, 19.7, 1.824, 55.3, 51.69,2019-08-12 18:00:00, 20.72,32
99.3, 20.7, 1.314, 51.7, 49.13,2019-08-12 19:00:00, 21.01,32
101.5, 21.0, 0.683, 49.1, 70.34,2019-08-12 20:00:00, 19.17,32
72.9, 19.2, 0.839999, 70.3, 80.6,2019-08-12 21:00:00, 16.91,32
52.1, 16.9, 0.841, 80.6, 81.9,2019-08-12 22:00:00, 15.82,32
236.1, 15.8, 0.518998, 81.9, 84.4,2019-08-12 23:00:00, 14.94,32
