WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.1, 16.2, 0.561594, 84.3, 86.7087,2019-08-06 00:00:00, 15.5589,32
243.3, 15.6, 0.45449, 86.7, 85.596,2019-08-06 01:00:00, 15.2796,32
275.3, 15.3, 0.900133, 85.6, 84.1531,2019-08-06 02:00:00, 15.168,32
325.3, 15.2, 0.726827, 84.2, 83.3082,2019-08-06 03:00:00, 14.9411,32
19.3, 14.9, 0.875917, 83.3, 84.6913,2019-08-06 04:00:00, 14.6901,32
346.0, 14.7, 1.27057, 84.7, 81.1203,2019-08-06 05:00:00, 14.6512,32
52.7, 14.7, 1.34779, 81.1, 79.5746,2019-08-06 06:00:00, 14.2128,32
55.1, 14.2, 1.49075, 79.6, 77.0808,2019-08-06 07:00:00, 14.0885,32
65.9, 14.1, 2.04785, 77.1, 75.651,2019-08-06 08:00:00, 13.8512,32
56.1, 13.9, 2.3808, 75.7, 80.7168,2019-08-06 09:00:00, 13.4607,32
62.1, 13.5, 1.77411, 80.7, 81.3354,2019-08-06 10:00:00, 14.1565,32
67.5, 14.2, 1.85576, 81.3, 78.0203,2019-08-06 11:00:00, 15.1622,32
78.7, 15.2, 2.20392, 78.0, 73.7862,2019-08-06 12:00:00, 15.9218,32
123.0, 15.9, 1.57566, 73.8, 72.0585,2019-08-06 13:00:00, 16.1646,32
87.6, 16.2, 1.31853, 72.1, 67.8074,2019-08-06 14:00:00, 17.2289,32
97.9, 17.2, 2.26291, 67.8, 66.9194,2019-08-06 15:00:00, 17.4188,32
124.8, 17.4, 2.16853, 66.9, 68.3725,2019-08-06 16:00:00, 17.0099,32
131.9, 17.0, 1.71978, 68.4, 69.8794,2019-08-06 17:00:00, 16.8422,32
128.6, 16.8, 1.42222, 69.9, 67.6633,2019-08-06 18:00:00, 17.2501,32
87.4, 17.3, 2.38243, 67.7, 69.6311,2019-08-06 19:00:00, 16.8738,32
114.4, 16.9, 1.29106, 69.6, 73.7303,2019-08-06 20:00:00, 16.0397,32
86.6, 16.0, 0.869322, 73.7, 77.9887,2019-08-06 21:00:00, 14.824,32
18.2, 14.8, 0.769824, 78.0, 80.9346,2019-08-06 22:00:00, 13.7236,32
351.9, 13.7, 0.681114, 80.9, 83.9139,2019-08-06 23:00:00, 12.7954,32
14.4, 12.8, 0.465277, 83.9, 86.7943,2019-08-07 00:00:00, 11.98,32
345.6, 12.0, 0.418711, 86.8, 89.0168,2019-08-07 01:00:00, 11.4983,32
257.8, 11.5, 0.447427, 89.0, 91.1299,2019-08-07 02:00:00, 11.1143,32
219.0, 11.1, 0.738004, 91.1, 92.2382,2019-08-07 03:00:00, 10.6879,32
45.5, 10.7, 0.91286, 92.2, 92.9949,2019-08-07 04:00:00, 10.5699,32
349.0, 10.6, 0.723025, 93.0, 93.3904,2019-08-07 05:00:00, 10.5089,32
33.3, 10.5, 1.3873, 93.4, 93.7636,2019-08-07 06:00:00, 10.6696,32
101.0, 10.7, 1.21244, 93.8, 93.8124,2019-08-07 07:00:00, 10.9812,32
105.5, 11.0, 1.57566, 93.8, 93.1404,2019-08-07 08:00:00, 11.5803,32
104.7, 11.6, 1.34648, 93.1, 92.4386,2019-08-07 09:00:00, 12.0846,32
116.2, 12.1, 1.91257, 92.4, 90.3268,2019-08-07 10:00:00, 13.1839,32
116.3, 13.2, 2.08929, 90.3, 85.9689,2019-08-07 11:00:00, 14.8406,32
129.8, 14.8, 1.36246, 86.0, 77.6915,2019-08-07 12:00:00, 16.697,32
150.7, 16.7, 0.995207, 77.7, 75.0354,2019-08-07 13:00:00, 17.6751,32
166.1, 17.7, 1.17938, 75.0, 69.166,2019-08-07 14:00:00, 19.7096,32
204.7, 19.7, 1.20088, 69.2, 64.0057,2019-08-07 15:00:00, 21.159,32
196.4, 21.2, 1.20662, 64.0, 65.9911,2019-08-07 16:00:00, 21.0601,32
260.7, 21.1, 2.67797, 66.0, 68.7658,2019-08-07 17:00:00, 20.2403,32
315.7, 20.2, 2.73874, 68.8, 70.0451,2019-08-07 18:00:00, 19.7774,32
322.6, 19.8, 2.60998, 70.0, 70.3754,2019-08-07 19:00:00, 19.4118,32
