WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.0, None, 0.949998, None, None,2019-08-06 00:00:00, None,32
98.1, None, 1.059, None, None,2019-08-06 01:00:00, None,32
99.2, None, 1.14, None, None,2019-08-06 02:00:00, None,32
93.5, None, 1.068, None, None,2019-08-06 03:00:00, None,32
102.1, None, 1.477, None, None,2019-08-06 04:00:00, None,32
98.2, None, 1.309, None, None,2019-08-06 05:00:00, None,32
108.2, None, 1.488, None, None,2019-08-06 06:00:00, None,32
99.3, None, 1.779, None, None,2019-08-06 07:00:00, None,32
103.1, None, 1.183, None, None,2019-08-06 08:00:00, None,32
110.2, None, 0.827, None, None,2019-08-06 09:00:00, None,32
14.8, None, 1.29, None, None,2019-08-06 10:00:00, None,32
6.3, None, 1.466, None, None,2019-08-06 11:00:00, None,32
4.7, None, 1.611, None, None,2019-08-06 12:00:00, None,32
337.0, None, 1.223, None, None,2019-08-06 13:00:00, None,32
309.8, None, 1.169, None, None,2019-08-06 14:00:00, None,32
355.9, None, 1.293, None, None,2019-08-06 15:00:00, None,32
276.1, None, 1.27, None, None,2019-08-06 16:00:00, None,32
101.7, None, 1.052, None, None,2019-08-06 17:00:00, None,32
150.8, None, 1.018, None, None,2019-08-06 18:00:00, None,32
13.5, None, 1.014, None, None,2019-08-06 19:00:00, None,32
15.8, None, 1.066, None, None,2019-08-06 20:00:00, None,32
203.5, None, 1.2, None, None,2019-08-06 21:00:00, None,32
213.0, None, 0.765999, None, None,2019-08-06 22:00:00, None,32
150.3, None, 0.967998, None, None,2019-08-06 23:00:00, None,32
154.1, None, 0.830999, None, None,2019-08-07 00:00:00, None,32
81.9, None, 1.267, None, None,2019-08-07 01:00:00, None,32
99.7, None, 1.052, None, None,2019-08-07 02:00:00, None,32
94.0, None, 1.449, None, None,2019-08-07 03:00:00, None,32
92.6, None, 1.29, None, None,2019-08-07 04:00:00, None,32
92.9, None, 1.472, None, None,2019-08-07 05:00:00, None,32
95.5, None, 1.498, None, None,2019-08-07 06:00:00, None,32
105.7, None, 1.479, None, None,2019-08-07 07:00:00, None,32
112.7, None, 0.772, None, None,2019-08-07 08:00:00, None,32
83.5, None, 0.693, None, None,2019-08-07 09:00:00, None,32
141.4, None, 1.579, None, None,2019-08-07 10:00:00, None,32
10.1, None, 1.683, None, None,2019-08-07 11:00:00, None,32
347.8, None, 1.718, None, None,2019-08-07 12:00:00, None,32
0.1, None, 1.591, None, None,2019-08-07 13:00:00, None,32
2.9, None, 1.558, None, None,2019-08-07 14:00:00, None,32
333.7, None, 1.811, None, None,2019-08-07 15:00:00, None,32
305.3, None, 1.414, None, None,2019-08-07 16:00:00, None,32
28.5, None, 1.173, None, None,2019-08-07 17:00:00, None,32
248.8, None, 1.231, None, None,2019-08-07 18:00:00, None,32
276.8, None, 1.503, None, None,2019-08-07 19:00:00, None,32
270.4, None, 1.334, None, None,2019-08-07 20:00:00, None,32
223.4, None, 1.268, None, None,2019-08-07 21:00:00, None,32
220.5, None, 1.754, None, None,2019-08-07 22:00:00, None,32
221.6, None, 1.21, None, None,2019-08-07 23:00:00, None,32
145.0, None, 0.944, None, None,2019-08-08 00:00:00, None,32
83.2, None, 0.87, None, None,2019-08-08 01:00:00, None,32
161.2, None, 0.882, None, None,2019-08-08 02:00:00, None,32
93.9, None, 0.888998, None, None,2019-08-08 03:00:00, None,32
87.0, None, 1.479, None, None,2019-08-08 04:00:00, None,32
99.4, None, 1.393, None, None,2019-08-08 05:00:00, None,32
97.9, None, 1.836, None, None,2019-08-08 06:00:00, None,32
107.0, None, 2.121, None, None,2019-08-08 07:00:00, None,32
113.7, None, 1.909, None, None,2019-08-08 08:00:00, None,32
99.2, None, 1.251, None, None,2019-08-08 09:00:00, None,32
107.8, None, 1.196, None, None,2019-08-08 10:00:00, None,32
7.0, None, 1.158, None, None,2019-08-08 11:00:00, None,32
337.3, None, 1.333, None, None,2019-08-08 12:00:00, None,32
342.6, None, 1.802, None, None,2019-08-08 13:00:00, None,32
310.5, None, 2.241, None, None,2019-08-08 14:00:00, None,32
317.8, None, 2.394, None, None,2019-08-08 15:00:00, None,32
291.7, None, 2.355, None, None,2019-08-08 16:00:00, None,32
296.0, None, 1.575, None, None,2019-08-08 17:00:00, None,32
285.4, None, 1.671, None, None,2019-08-08 18:00:00, None,32
273.7, None, 2.156, None, None,2019-08-08 19:00:00, None,32
284.7, None, 1.976, None, None,2019-08-08 20:00:00, None,32
294.9, None, 1.518, None, None,2019-08-08 21:00:00, None,32
306.0, None, 1.259, None, None,2019-08-08 22:00:00, None,32
13.9, None, 1.108, None, None,2019-08-08 23:00:00, None,32
355.4, None, 0.912, None, None,2019-08-09 00:00:00, None,32
348.7, None, 2.475, None, None,2019-08-09 01:00:00, None,32
355.1, None, 1.479, None, None,2019-08-09 02:00:00, None,32
278.0, None, 1.118, None, None,2019-08-09 03:00:00, None,32
274.1, None, 1.18, None, None,2019-08-09 04:00:00, None,32
241.6, None, 1.094, None, None,2019-08-09 05:00:00, None,32
30.5, None, 1.447, None, None,2019-08-09 06:00:00, None,32
48.0, None, 1.889, None, None,2019-08-09 07:00:00, None,32
62.0, None, 1.914, None, None,2019-08-09 08:00:00, None,32
85.6, None, 2.364, None, None,2019-08-09 09:00:00, None,32
117.9, None, 2.649, None, None,2019-08-09 10:00:00, None,32
108.5, None, 2.765, None, None,2019-08-09 11:00:00, None,32
120.5, None, 2.064, None, None,2019-08-09 12:00:00, None,32
142.3, None, 1.538, None, None,2019-08-09 13:00:00, None,32
141.5, None, 1.534, None, None,2019-08-09 14:00:00, None,32
117.9, None, 1.242, None, None,2019-08-09 15:00:00, None,32
341.2, None, 0.671998, None, None,2019-08-09 16:00:00, None,32
326.8, None, 0.836, None, None,2019-08-09 17:00:00, None,32
284.2, None, 1.481, None, None,2019-08-09 18:00:00, None,32
352.1, None, 0.727998, None, None,2019-08-09 19:00:00, None,32
293.5, None, 0.708, None, None,2019-08-09 20:00:00, None,32
294.7, None, 0.493, None, None,2019-08-09 21:00:00, None,32
294.5, None, 0.526, None, None,2019-08-09 22:00:00, None,32
239.8, None, 0.606998, None, None,2019-08-09 23:00:00, None,32
233.7, None, 0.238, None, None,2019-08-10 00:00:00, None,32
232.0, None, 0.458, None, None,2019-08-10 01:00:00, None,32
106.0, None, 0.279, None, None,2019-08-10 02:00:00, None,32
258.3, None, 0.094999, None, None,2019-08-10 03:00:00, None,32
242.4, None, 0.677999, None, None,2019-08-10 04:00:00, None,32
97.2, None, 0.777998, None, None,2019-08-10 05:00:00, None,32
45.7, None, 1.383, None, None,2019-08-10 06:00:00, None,32
96.0, None, 1.16, None, None,2019-08-10 07:00:00, None,32
102.2, None, 1.55, None, None,2019-08-10 08:00:00, None,32
95.6, None, 2.027, None, None,2019-08-10 09:00:00, None,32
90.2, None, 2.756, None, None,2019-08-10 10:00:00, None,32
101.9, None, 2.625, None, None,2019-08-10 11:00:00, None,32
117.4, None, 2.094, None, None,2019-08-10 12:00:00, None,32
117.5, None, 2.918, None, None,2019-08-10 13:00:00, None,32
118.0, None, 2.564, None, None,2019-08-10 14:00:00, None,32
122.6, None, 1.943, None, None,2019-08-10 15:00:00, None,32
110.9, None, 1.55, None, None,2019-08-10 16:00:00, None,32
109.2, None, 0.954999, None, None,2019-08-10 17:00:00, None,32
160.0, None, 1.523, None, None,2019-08-10 18:00:00, None,32
308.4, None, 0.925, None, None,2019-08-10 19:00:00, None,32
349.6, None, 0.607999, None, None,2019-08-10 20:00:00, None,32
122.7, None, 0.824998, None, None,2019-08-10 21:00:00, None,32
106.4, None, 0.984, None, None,2019-08-10 22:00:00, None,32
94.4, None, 0.916, None, None,2019-08-10 23:00:00, None,32
94.7, None, 1.147, None, None,2019-08-11 00:00:00, None,32
90.9, None, 0.887, None, None,2019-08-11 01:00:00, None,32
199.0, None, 1.238, None, None,2019-08-11 02:00:00, None,32
