WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.0, 953.0, 12.1, 1.211, 67.9, 69.31,2019-08-07 06:00:00, 12.36,32
204.8, 953.0, 12.4, 1.285, 69.3, 55.8,2019-08-07 07:00:00, 15.56,32
220.0, 954.0, 15.6, 1.501, 55.8, 39.57,2019-08-07 08:00:00, 18.74,32
286.6, 954.0, 18.7, 0.888998, 39.6, 34.8,2019-08-07 09:00:00, 21.84,32
233.8, 953.0, 21.8, 0.866998, 34.8, 27.48,2019-08-07 10:00:00, 25.0,32
289.8, 952.0, 25.0, 0.806999, 27.5, 22.29,2019-08-07 11:00:00, 29.08,32
184.3, 952.0, 29.1, 0.940998, 22.3, 18.21,2019-08-07 12:00:00, 33.05,32
148.8, 951.0, 33.1, 1.482, 18.2, 9.31,2019-08-07 13:00:00, 36.03,32
219.6, 950.0, 36.0, 2.878, 9.3, 6.825,2019-08-07 14:00:00, 36.93,32
259.8, 949.0, 36.9, 3.156, 6.8, 6.155,2019-08-07 15:00:00, 37.55,32
276.1, 948.0, 37.6, 4.354, 6.2, 5.881,2019-08-07 16:00:00, 37.85,32
279.1, 948.0, 37.9, 4.145, 5.9, 6.312,2019-08-07 17:00:00, 37.49,32
262.6, 947.0, 37.5, 2.743, 6.3, 8.17,2019-08-07 18:00:00, 36.53,32
277.3, 947.0, 36.5, 1.735, 8.2, 14.37,2019-08-07 19:00:00, 32.83,32
262.7, 947.0, 32.8, 1.003, 14.4, 26.59,2019-08-07 20:00:00, 26.35,32
164.4, 947.0, 26.4, 1.257, 26.6, 35.55,2019-08-07 21:00:00, 22.35,32
230.4, 948.0, 22.4, 1.733, 35.6, 27.63,2019-08-07 22:00:00, 23.13,32
243.7, 949.0, 23.1, 1.258, 27.6, 36.73,2019-08-07 23:00:00, 20.01,32
256.2, 950.0, 20.0, 1.009, 36.7, 42.24,2019-08-08 00:00:00, 18.06,32
220.9, 950.0, 18.1, 0.927999, 42.2, 43.08,2019-08-08 01:00:00, 16.94,32
203.9, 950.0, 16.9, 0.773, 43.1, 51.12,2019-08-08 02:00:00, 15.18,32
200.1, 951.0, 15.2, 0.808, 51.1, 53.53,2019-08-08 03:00:00, 14.23,32
201.8, 951.0, 14.2, 1.188, 53.5, 54.9,2019-08-08 04:00:00, 13.61,32
208.7, 952.0, 13.6, 1.321, 54.9, 55.64,2019-08-08 05:00:00, 13.15,32
243.5, 952.0, 13.2, 1.061, 55.6, 57.23,2019-08-08 06:00:00, 13.43,32
227.1, 952.0, 13.4, 1.106, 57.2, 50.98,2019-08-08 07:00:00, 16.58,32
201.1, 953.0, 16.6, 0.975, 51.0, 38.63,2019-08-08 08:00:00, 19.75,32
224.6, 953.0, 19.8, 0.825999, 38.6, 32.74,2019-08-08 09:00:00, 22.33,32
205.8, 952.0, 22.3, 0.765999, 32.7, 26.36,2019-08-08 10:00:00, 26.12,32
199.1, 951.0, 26.1, 0.879, 26.4, 22.28,2019-08-08 11:00:00, 29.41,32
199.0, 950.0, 29.4, 1.021, 22.3, 14.8,2019-08-08 12:00:00, 34.02,32
144.4, 950.0, 34.0, 2.243, 14.8, 12.88,2019-08-08 13:00:00, 35.54,32
254.5, 949.0, 35.5, 5.876, 12.9, 11.54,2019-08-08 14:00:00, 36.58,32
265.0, 948.0, 36.6, 4.058, 11.5, 11.14,2019-08-08 15:00:00, 36.92,32
275.9, 948.0, 36.9, 2.972, 11.1, 10.87,2019-08-08 16:00:00, 37.07,32
287.4, 947.0, 37.1, 3.671, 10.9, 11.97,2019-08-08 17:00:00, 36.02,32
309.1, 947.0, 36.0, 2.714, 12.0, 12.36,2019-08-08 18:00:00, 35.76,32
313.1, 946.0, 35.8, 2.003, 12.4, 16.91,2019-08-08 19:00:00, 32.78,32
268.3, 947.0, 32.8, 0.865998, 16.9, 28.63,2019-08-08 20:00:00, 28.03,32
209.7, 947.0, 28.0, 0.855, 28.6, 33.27,2019-08-08 21:00:00, 25.35,32
230.4, 948.0, 25.4, 0.745, 33.3, 42.0,2019-08-08 22:00:00, 22.06,32
239.1, 948.0, 22.1, 1.31, 42.0, 44.93,2019-08-08 23:00:00, 21.02,32
222.5, 949.0, 21.0, 1.949, 44.9, 38.6,2019-08-09 00:00:00, 21.4,32
236.2, 949.0, 21.4, 1.649, 38.6, 41.95,2019-08-09 01:00:00, 20.06,32
232.6, 949.0, 20.1, 1.684, 42.0, 53.02,2019-08-09 02:00:00, 17.74,32
228.3, 949.0, 17.7, 1.266, 53.0, 58.24,2019-08-09 03:00:00, 16.25,32
217.1, 949.0, 16.3, 1.244, 58.2, 65.41,2019-08-09 04:00:00, 14.94,32
226.1, 950.0, 14.9, 0.944998, 65.4, 63.12,2019-08-09 05:00:00, 15.0,32
205.5, 950.0, 15.0, 0.481, 63.1, 71.49,2019-08-09 06:00:00, 14.63,32
198.7, 951.0, 14.6, 1.083, 71.5, 65.81,2019-08-09 07:00:00, 16.12,32
213.7, 951.0, 16.1, 0.456999, 65.8, 59.81,2019-08-09 08:00:00, 17.54,32
145.2, 951.0, 17.5, 0.583998, 59.8, 57.38,2019-08-09 09:00:00, 18.65,32
181.0, 952.0, 18.7, 1.212, 57.4, 45.0,2019-08-09 10:00:00, 20.73,32
94.9, 952.0, 20.7, 0.584999, 45.0, 44.18,2019-08-09 11:00:00, 22.0,32
113.0, 952.0, 22.0, 0.6, 44.2, 48.12,2019-08-09 12:00:00, 22.0,32
89.2, 952.0, 22.0, 0.439, 48.1, 48.62,2019-08-09 13:00:00, 23.12,32
168.4, 952.0, 23.1, 0.788999, 48.6, 41.92,2019-08-09 14:00:00, 25.49,32
195.3, 952.0, 25.5, 1.485, 41.9, 43.56,2019-08-09 15:00:00, 26.05,32
54.8, 952.0, 26.1, 3.202, 43.6, 48.12,2019-08-09 16:00:00, 25.68,32
79.2, 952.0, 25.7, 3.653, 48.1, 52.32,2019-08-09 17:00:00, 24.5,32
80.8, 952.0, 24.5, 1.548, 52.3, 49.78,2019-08-09 18:00:00, 24.39,32
358.7, 951.0, 24.4, 0.889998, 49.8, 55.61,2019-08-09 19:00:00, 23.15,32
323.8, 951.0, 23.2, 1.729, 55.6, 55.56,2019-08-09 20:00:00, 22.28,32
262.0, 952.0, 22.3, 2.537, 55.6, 45.01,2019-08-09 21:00:00, 21.72,32
265.8, 952.0, 21.7, 2.154, 45.0, 54.45,2019-08-09 22:00:00, 20.32,32
245.0, 952.0, 20.3, 2.157, 54.5, 63.3,2019-08-09 23:00:00, 19.17,32
227.6, 952.0, 19.2, 1.436, 63.3, 70.07,2019-08-10 00:00:00, 18.17,32
221.2, 952.0, 18.2, 1.579, 70.1, 74.29,2019-08-10 01:00:00, 17.61,32
215.2, 952.0, 17.6, 1.707, 74.3, 76.29,2019-08-10 02:00:00, 17.47,32
225.8, 952.0, 17.5, 0.954999, 76.3, 79.26,2019-08-10 03:00:00, 17.08,32
221.3, 952.0, 17.1, 0.778998, 79.3, 84.1,2019-08-10 04:00:00, 16.43,32
213.0, 952.0, 16.4, 0.880999, 84.1, 85.8,2019-08-10 05:00:00, 15.98,32
203.1, 952.0, 16.0, 0.874, 85.8, 84.9,2019-08-10 06:00:00, 16.37,32
221.5, 953.0, 16.4, 0.469998, 84.9, 77.42,2019-08-10 07:00:00, 17.93,32
226.4, 953.0, 17.9, 1.464, 77.4, 71.39,2019-08-10 08:00:00, 19.0,32
232.9, 953.0, 19.0, 1.441, 71.4, 66.63,2019-08-10 09:00:00, 19.96,32
290.0, 953.0, 20.0, 1.359, 66.6, 84.5,2019-08-10 10:00:00, 18.61,32
141.0, 953.0, 18.6, 0.852998, 84.5, 77.32,2019-08-10 11:00:00, 20.98,32
170.4, 953.0, 21.0, 0.681999, 77.3, 53.45,2019-08-10 12:00:00, 24.95,32
157.6, 952.0, 25.0, 1.098, 53.5, 45.18,2019-08-10 13:00:00, 27.46,32
160.9, 951.0, 27.5, 1.381, 45.2, 35.12,2019-08-10 14:00:00, 29.01,32
248.1, 950.0, 29.0, 1.706, 35.1, 31.01,2019-08-10 15:00:00, 29.53,32
330.9, 950.0, 29.5, 2.747, 31.0, 28.81,2019-08-10 16:00:00, 29.79,32
328.3, 949.0, 29.8, 6.898, 28.8, 53.49,2019-08-10 17:00:00, 23.13,32
69.7, 949.0, 23.1, 3.738, 53.5, 67.63,2019-08-10 18:00:00, 20.8,32
72.6, 949.0, 20.8, 3.4, 67.6, 73.75,2019-08-10 19:00:00, 19.88,32
71.7, 950.0, 19.9, 1.651, 73.8, 79.07,2019-08-10 20:00:00, 19.31,32
127.0, 950.0, 19.3, 1.137, 79.1, 87.5,2019-08-10 21:00:00, 18.27,32
340.1, 952.0, 18.3, 2.587, 87.5, 95.8,2019-08-10 22:00:00, 16.86,32
275.6, 954.0, 16.9, 1.452, 95.8, 98.2,2019-08-10 23:00:00, 16.42,32
296.0, 955.0, 16.4, 1.005, 98.2, 99.0,2019-08-11 00:00:00, 16.18,32
89.1, 954.0, 16.2, 0.824, 99.0, 99.7,2019-08-11 01:00:00, 16.12,32
227.8, 954.0, 16.1, 1.498, 99.7, 99.6,2019-08-11 02:00:00, 15.88,32
217.1, 954.0, 15.9, 0.875998, 99.6, 98.4,2019-08-11 03:00:00, 15.7,32
210.9, 954.0, 15.7, 0.964999, 98.4, 99.4,2019-08-11 04:00:00, 15.55,32
206.5, 954.0, 15.6, 1.04, 99.4, 99.4,2019-08-11 05:00:00, 15.51,32
215.7, 954.0, 15.5, 0.822, 99.4, 99.0,2019-08-11 06:00:00, 15.69,32
222.6, 954.0, 15.7, 0.772, 99.0, 98.7,2019-08-11 07:00:00, 15.84,32
265.2, 955.0, 15.8, 0.898, 98.7, 99.0,2019-08-11 08:00:00, 15.99,32
239.0, 955.0, 16.0, 0.527, 99.0, 93.9,2019-08-11 09:00:00, 16.76,32
233.8, 955.0, 16.8, 0.62, 93.9, 88.6,2019-08-11 10:00:00, 17.42,32
296.4, 955.0, 17.4, 0.601, 88.6, 82.6,2019-08-11 11:00:00, 18.08,32
311.1, 955.0, 18.1, 0.975, 82.6, 81.0,2019-08-11 12:00:00, 19.51,32
127.6, 954.0, 19.5, 0.787, 81.0, 73.28,2019-08-11 13:00:00, 21.2,32
189.7, 954.0, 21.2, 1.381, 73.3, 57.38,2019-08-11 14:00:00, 22.92,32
263.7, 954.0, 22.9, 1.471, 57.4, 51.91,2019-08-11 15:00:00, 23.13,32
354.6, 953.0, 23.1, 3.792, 51.9, 62.81,2019-08-11 16:00:00, 20.65,32
270.1, 954.0, 20.7, 1.699, 62.8, 94.4,2019-08-11 17:00:00, 14.64,32
131.8, 956.0, 14.6, 0.477999, 94.4, 96.2,2019-08-11 18:00:00, 14.78,32
201.1, 956.0, 14.8, 0.634, 96.2, 95.8,2019-08-11 19:00:00, 15.02,32
97.6, 956.0, 15.0, 0.615, 95.8, 98.8,2019-08-11 20:00:00, 14.76,32
106.7, 957.0, 14.8, 0.564998, 98.8, 100.0,2019-08-11 21:00:00, 14.41,32
191.8, 957.0, 14.4, 0.717998, 100.0, 100.0,2019-08-11 22:00:00, 14.09,32
125.3, 957.0, 14.1, 0.319, 100.0, 100.0,2019-08-11 23:00:00, 14.27,32
134.2, 957.0, 14.3, 0.349999, 100.0, 100.0,2019-08-12 00:00:00, 14.28,32
188.2, 957.0, 14.3, 0.485, 100.0, 100.0,2019-08-12 01:00:00, 14.34,32
135.5, 958.0, 14.3, 0.442, 100.0, 100.0,2019-08-12 02:00:00, 14.48,32
203.1, 958.0, 14.5, 0.601998, 100.0, 100.0,2019-08-12 03:00:00, 14.05,32
169.4, 958.0, 14.1, 1.011, 100.0, 100.0,2019-08-12 04:00:00, 13.71,32
224.5, 958.0, 13.7, 1.013, 100.0, 100.0,2019-08-12 05:00:00, 13.93,32
199.5, 958.0, 13.9, 1.059, 100.0, 97.9,2019-08-12 06:00:00, 14.09,32
242.3, 959.0, 14.1, 0.685998, 97.9, 95.4,2019-08-12 07:00:00, 14.49,32
257.7, 959.0, 14.5, 0.884998, 95.4, 86.9,2019-08-12 08:00:00, 16.34,32
218.5, 959.0, 16.3, 0.848999, 86.9, 77.98,2019-08-12 09:00:00, 18.05,32
217.2, 960.0, 18.1, 1.071, 78.0, 66.2,2019-08-12 10:00:00, 19.55,32
248.0, 959.0, 19.6, 0.949998, 66.2, 55.82,2019-08-12 11:00:00, 22.02,32
165.5, 959.0, 22.0, 1.039, 55.8, 45.83,2019-08-12 12:00:00, 23.36,32
271.3, 959.0, 23.4, 1.531, 45.8, 42.81,2019-08-12 13:00:00, 24.62,32
124.4, 958.0, 24.6, 2.244, 42.8, 38.04,2019-08-12 14:00:00, 25.54,32
122.5, 958.0, 25.5, 2.623, 38.0, 36.01,2019-08-12 15:00:00, 25.9,32
87.0, 957.0, 25.9, 3.405, 36.0, 43.91,2019-08-12 16:00:00, 25.35,32
126.3, 957.0, 25.4, 3.513, 43.9, 45.26,2019-08-12 17:00:00, 24.61,32
93.1, 957.0, 24.6, 4.256, 45.3, 48.08,2019-08-12 18:00:00, 23.67,32
90.7, 957.0, 23.7, 4.952, 48.1, 53.64,2019-08-12 19:00:00, 22.45,32
60.8, 957.0, 22.5, 2.705, 53.6, 59.38,2019-08-12 20:00:00, 20.91,32
93.5, 957.0, 20.9, 1.04, 59.4, 72.69,2019-08-12 21:00:00, 18.37,32
131.3, 958.0, 18.4, 0.732999, 72.7, 82.1,2019-08-12 22:00:00, 16.8,32
199.6, 958.0, 16.8, 0.291999, 82.1, 86.6,2019-08-12 23:00:00, 15.4,32
