WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.8, 0.819998, 52.8, 54.39,2017-08-27 00:00:00,16.88,35
None, 16.9, 1.27, 54.4, 51.97,2017-08-27 01:00:00,16.78,35
None, 16.8, 0.643, 52.0, 58.51,2017-08-27 02:00:00,15.53,35
None, 15.5, 1.701, 58.5, 60.07,2017-08-27 03:00:00,15.06,35
None, 15.1, 3.494, 60.1, 58.56,2017-08-27 04:00:00,15.01,35
None, 15.0, 2.436, 58.6, 63.01,2017-08-27 05:00:00,14.09,35
None, 14.1, 2.678, 63.0, 62.0,2017-08-27 06:00:00,14.02,35
None, 14.0, 2.253, 62.0, 61.32,2017-08-27 07:00:00,14.95,35
None, 15.0, 1.086, 61.3, 49.35,2017-08-27 08:00:00,18.77,35
None, 18.8, 0.174998, 49.4, 43.49,2017-08-27 09:00:00,21.43,35
None, 21.4, 0.504, 43.5, 43.42,2017-08-27 10:00:00,22.67,35
None, 22.7, 1.658, 43.4, 36.6,2017-08-27 11:00:00,24.13,35
None, 24.1, 1.53, 36.6, 33.03,2017-08-27 12:00:00,25.41,35
None, 25.4, 2.057, 33.0, 29.5,2017-08-27 13:00:00,26.98,35
None, 27.0, 1.824, 29.5, 25.16,2017-08-27 14:00:00,28.65,35
None, 28.7, 1.267, 25.2, 22.5,2017-08-27 15:00:00,30.28,35
None, 30.3, 1.33, 22.5, 23.47,2017-08-27 16:00:00,30.94,35
None, 30.9, 1.558, 23.5, 24.32,2017-08-27 17:00:00,29.95,35
None, 30.0, 0.689998, 24.3, 26.21,2017-08-27 18:00:00,29.72,35
None, 29.7, None, 26.2, 31.54,2017-08-27 19:00:00,27.6,35
None, 27.6, 0.214, 31.5, 47.64,2017-08-27 20:00:00,24.3,35
None, 24.3, 1.757, 47.6, 51.15,2017-08-27 21:00:00,22.45,35
None, 22.5, 1.742, 51.2, 47.33,2017-08-27 22:00:00,21.8,35
None, 21.8, 1.482, 47.3, 51.91,2017-08-27 23:00:00,20.01,35
None, 20.0, 0.771, 51.9, 53.6,2017-08-28 00:00:00,18.82,35
