WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.0, 0.180998, 79.6, 85.3,2017-08-27 00:00:00, 14.67,35
None, 14.7, 0.37, 85.3, 88.7,2017-08-27 01:00:00, 13.62,35
None, 13.6, 0.33, 88.7, 91.1,2017-08-27 02:00:00, 12.83,35
None, 12.8, 0.123, 91.1, 93.0,2017-08-27 03:00:00, 12.11,35
None, 12.1, 0.542999, 93.0, 94.0,2017-08-27 04:00:00, 11.45,35
None, 11.5, 0.240998, 94.0, 94.4,2017-08-27 05:00:00, 10.81,35
None, 10.8, 0.54, 94.4, 94.7,2017-08-27 06:00:00, 10.51,35
None, 10.5, 0.195998, 94.7, 91.2,2017-08-27 07:00:00, 11.09,35
None, 11.1, 0.173998, 91.2, 80.9,2017-08-27 08:00:00, 13.16,35
None, 13.2, 0.266999, 80.9, 73.0,2017-08-27 09:00:00, 15.35,35
None, 15.4, 0.481, 73.0, 61.23,2017-08-27 10:00:00, 18.29,35
None, 18.3, 0.916998, 61.2, 45.16,2017-08-27 11:00:00, 22.76,35
None, 22.8, 3.536, 45.2, 36.63,2017-08-27 12:00:00, 24.23,35
None, 24.2, 3.014, 36.6, 35.21,2017-08-27 13:00:00, 25.49,35
None, 25.5, 2.035, 35.2, 33.19,2017-08-27 14:00:00, 26.81,35
None, 26.8, 2.388, 33.2, 28.9,2017-08-27 15:00:00, 28.25,35
None, 28.3, 2.782, 28.9, 27.95,2017-08-27 16:00:00, 28.68,35
None, 28.7, 3.257, 28.0, 34.31,2017-08-27 17:00:00, 27.2,35
None, 27.2, 2.751, 34.3, 36.72,2017-08-27 18:00:00, 26.83,35
None, 26.8, 1.478, 36.7, 40.13,2017-08-27 19:00:00, 25.74,35
None, 25.7, 1.42, 40.1, 45.71,2017-08-27 20:00:00, 23.83,35
None, 23.8, 1.383, 45.7, 56.67,2017-08-27 21:00:00, 21.13,35
None, 21.1, 0.940998, 56.7, 63.52,2017-08-27 22:00:00, 19.39,35
None, 19.4, 0.561999, 63.5, 66.95,2017-08-27 23:00:00, 18.77,35
None, 18.8, 0.199, 67.0, 73.7,2017-08-28 00:00:00, 17.28,35
None, 17.3, 0.172, 73.7, 81.3,2017-08-28 01:00:00, 15.67,35
None, 15.7, 0.305999, 81.3, 85.4,2017-08-28 02:00:00, 14.66,35
None, 14.7, 0.773998, 85.4, 87.1,2017-08-28 03:00:00, 14.09,35
None, 14.1, 0.160999, 87.1, 90.1,2017-08-28 04:00:00, 13.3,35
None, 13.3, 0.101998, 90.1, 92.7,2017-08-28 05:00:00, 12.54,35
None, 12.5, 0.101998, 92.7, 93.9,2017-08-28 06:00:00, 11.89,35
None, 11.9, 0.119998, 93.9, 92.0,2017-08-28 07:00:00, 12.42,35
None, 12.4, 0.338999, 92.0, 84.7,2017-08-28 08:00:00, 14.36,35
None, 14.4, 0.767, 84.7, 72.9,2017-08-28 09:00:00, 17.09,35
None, 17.1, 2.414, 72.9, 62.73,2017-08-28 10:00:00, 19.39,35
None, 19.4, 2.15, 62.7, 50.55,2017-08-28 11:00:00, 21.65,35
None, 21.7, 2.515, 50.6, 42.28,2017-08-28 12:00:00, 23.27,35
None, 23.3, 2.607, 42.3, 40.52,2017-08-28 13:00:00, 24.4,35
None, 24.4, 2.889, 40.5, 37.94,2017-08-28 14:00:00, 25.43,35
None, 25.4, 2.527, 37.9, 34.05,2017-08-28 15:00:00, 26.44,35
None, 26.4, 2.824, 34.1, 32.04,2017-08-28 16:00:00, 26.97,35
None, 27.0, 2.448, 32.0, 30.19,2017-08-28 17:00:00, 27.45,35
None, 27.5, 2.009, 30.2, 30.87,2017-08-28 18:00:00, 27.23,35
None, 27.2, 2.201, 30.9, 39.83,2017-08-28 19:00:00, 25.11,35
