WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.1,0.064142, 60.3,65.5718,2017-08-27 00:00:00,16.76,35
None, 16.8,0.265706, 65.6,69.8745,2017-08-27 01:00:00,15.7546,35
None, 15.8,0.580631, 69.9,73.8338,2017-08-27 02:00:00,14.7814,35
None, 14.8,0.320033, 73.8,76.665,2017-08-27 03:00:00,14.0656,35
None, 14.1,0.525237, 76.7,78.9305,2017-08-27 04:00:00,13.4923,35
None, 13.5,0.632058, 78.9,81.025,2017-08-27 05:00:00,12.9304,35
None, 12.9,0.645659, 81.0,82.9465,2017-08-27 06:00:00,12.4784,35
None, 12.5,0.194024, 82.9,79.3477,2017-08-27 07:00:00,13.414,35
None, 13.4,0.036641, 79.3,69.288,2017-08-27 08:00:00,16.4256,35
None, 16.4,0.361438, 69.3,60.4569,2017-08-27 09:00:00,19.7357,35
None, 19.7,0.814311, 60.5,51.442,2017-08-27 10:00:00,22.5809,35
None, 22.6,1.60265, 51.4,45.0333,2017-08-27 11:00:00,25.1463,35
None, 25.1,1.7289, 45.0,36.955,2017-08-27 12:00:00,28.1616,35
None, 28.2,3.09925, 37.0,33.4925,2017-08-27 13:00:00,29.3323,35
None, 29.3,3.91683, 33.5,31.7635,2017-08-27 14:00:00,30.1766,35
None, 30.2,4.05636, 31.8,30.5881,2017-08-27 15:00:00,31.0773,35
None, 31.1,3.68914, 30.6,26.7855,2017-08-27 16:00:00,31.9705,35
None, 32.0,3.09265, 26.8,22.9195,2017-08-27 17:00:00,32.4155,35
None, 32.4,2.87481, 22.9,21.7262,2017-08-27 18:00:00,32.2074,35
None, 32.2,2.78658, 21.7,23.2851,2017-08-27 19:00:00,31.1609,35
None, 31.2,1.53122, 23.3,26.8992,2017-08-27 20:00:00,29.4078,35
None, 29.4,0.069453, 26.9,35.6403,2017-08-27 21:00:00,25.6712,35
None, 25.7,0.075718, 35.6,46.2604,2017-08-27 22:00:00,22.8134,35
None, 22.8,0.711651, 46.3,49.389,2017-08-27 23:00:00,20.7745,35
None, 20.8,0.140698, 49.4,55.9682,2017-08-28 00:00:00,18.8334,35
None, 18.8,0.054894, 56.0,60.6824,2017-08-28 01:00:00,17.3586,35
None, 17.4,0.0, 60.7,64.6066,2017-08-28 02:00:00,16.1479,35
None, 16.1,0.045653, 64.6,68.3937,2017-08-28 03:00:00,15.225,35
None, 15.2,0.158004, 68.4,71.2487,2017-08-28 04:00:00,14.4906,35
None, 14.5,0.0, 71.2,74.4885,2017-08-28 05:00:00,13.8611,35
None, 13.9,0.09391, 74.5,75.935,2017-08-28 06:00:00,13.3836,35
None, 13.4,0.098162, 75.9,72.0975,2017-08-28 07:00:00,14.3153,35
None, 14.3,0.021942, 72.1,58.6021,2017-08-28 08:00:00,18.2125,35
None, 18.2,0.467115, 58.6,53.9837,2017-08-28 09:00:00,21.2305,35
None, 21.2,1.29416, 54.0,45.1363,2017-08-28 10:00:00,24.2913,35
None, 24.3,2.46894, 45.1,32.1721,2017-08-28 11:00:00,27.8101,35
None, 27.8,2.93134, 32.2,31.1232,2017-08-28 12:00:00,29.278,35
None, 29.3,3.25752, 31.1,27.878,2017-08-28 13:00:00,30.5855,35
None, 30.6,4.29041, 27.9,22.0864,2017-08-28 14:00:00,31.3679,35
None, 31.4,4.91381, 22.1,16.4606,2017-08-28 15:00:00,32.4628,35
None, 32.5,3.97508, 16.5,15.1888,2017-08-28 16:00:00,33.0362,35
None, 33.0,4.12251, 15.2,15.712,2017-08-28 17:00:00,32.9179,35
None, 32.9,3.48043, 15.7,15.2608,2017-08-28 18:00:00,32.6729,35
None, 32.7,1.54875, 15.3,19.0916,2017-08-28 19:00:00,31.6057,35
None, 31.6,1.10266, 19.1,28.6813,2017-08-28 20:00:00,28.5958,35
None, 28.6,0.26789, 28.7,33.0643,2017-08-28 21:00:00,26.1475,35
None, 26.1,0.524043, 33.1,38.9702,2017-08-28 22:00:00,23.1641,35
None, 23.2,0.473964, 39.0,44.7033,2017-08-28 23:00:00,21.0754,35
None, 21.1,0.423281, 44.7,52.4814,2017-08-29 00:00:00,19.3866,35
None, 19.4,0.525896, 52.5,58.2411,2017-08-29 01:00:00,17.7632,35
None, 17.8,0.60908, 58.2,61.9459,2017-08-29 02:00:00,16.6703,35
None, 16.7,0.354436, 61.9,65.6041,2017-08-29 03:00:00,15.729,35
None, 15.7,0.425819, 65.6,68.8638,2017-08-29 04:00:00,14.9103,35
None, 14.9,0.338317, 68.9,71.0701,2017-08-29 05:00:00,14.4796,35
None, 14.5,0.217093, 71.1,75.1737,2017-08-29 06:00:00,13.6685,35
None, 13.7,0.0, 75.2,73.457,2017-08-29 07:00:00,14.3169,35
None, 14.3,0.005489, 73.5,68.1323,2017-08-29 08:00:00,16.4876,35
None, 16.5,0.672218, 68.1,62.729,2017-08-29 09:00:00,19.1623,35
None, 19.2,0.962786, 62.7,54.4384,2017-08-29 10:00:00,22.0834,35
None, 22.1,2.42028, 54.4,48.3373,2017-08-29 11:00:00,24.1465,35
None, 24.1,3.00587, 48.3,40.5172,2017-08-29 12:00:00,26.3231,35
None, 26.3,4.6625, 40.5,39.2924,2017-08-29 13:00:00,26.8966,35
None, 26.9,6.55851, 39.3,40.0233,2017-08-29 14:00:00,26.5136,35
None, 26.5,4.58865, 40.0,37.6728,2017-08-29 15:00:00,27.0843,35
None, 27.1,3.64954, 37.7,38.3808,2017-08-29 16:00:00,27.0559,35
None, 27.1,4.54785, 38.4,47.933,2017-08-29 17:00:00,24.866,35
None, 24.9,4.57425, 47.9,54.0593,2017-08-29 18:00:00,23.0987,35
None, 23.1,2.36785, 54.1,58.0665,2017-08-29 19:00:00,21.8924,35
None, 21.9,2.84852, 58.1,64.532,2017-08-29 20:00:00,19.9939,35
None, 20.0,5.31612, 64.5,70.9441,2017-08-29 21:00:00,18.4378,35
None, 18.4,4.15974, 70.9,73.5705,2017-08-29 22:00:00,18.0612,35
None, 18.1,3.5355, 73.6,71.4551,2017-08-29 23:00:00,18.0147,35
None, 18.0,3.69303, 71.5,71.4193,2017-08-30 00:00:00,17.8435,35
None, 17.8,3.25421, 71.4,71.5006,2017-08-30 01:00:00,17.6619,35
None, 17.7,2.48741, 71.5,71.6696,2017-08-30 02:00:00,17.4257,35
None, 17.4,2.9031, 71.7,71.2575,2017-08-30 03:00:00,17.3675,35
None, 17.4,2.80512, 71.3,73.117,2017-08-30 04:00:00,17.0957,35
None, 17.1,2.81703, 73.1,72.8512,2017-08-30 05:00:00,17.0357,35
None, 17.0,2.8412, 72.9,71.3636,2017-08-30 06:00:00,17.1124,35
None, 17.1,2.50782, 71.4,69.5397,2017-08-30 07:00:00,17.3125,35
None, 17.3,3.33294, 69.5,67.2581,2017-08-30 08:00:00,17.9359,35
None, 17.9,2.60023, 67.3,63.7911,2017-08-30 09:00:00,18.7048,35
None, 18.7,2.81935, 63.8,60.5064,2017-08-30 10:00:00,19.5901,35
None, 19.6,2.42407, 60.5,58.4598,2017-08-30 11:00:00,20.3057,35
None, 20.3,3.19738, 58.5,57.2101,2017-08-30 12:00:00,20.969,35
None, 21.0,3.49693, 57.2,54.7938,2017-08-30 13:00:00,22.0452,35
None, 22.0,3.75821, 54.8,53.7124,2017-08-30 14:00:00,22.5902,35
None, 22.6,4.09857, 53.7,55.2283,2017-08-30 15:00:00,22.4133,35
None, 22.4,4.24416, 55.2,57.2024,2017-08-30 16:00:00,22.3665,35
None, 22.4,4.0284, 57.2,59.0061,2017-08-30 17:00:00,22.1585,35
None, 22.2,3.73744, 59.0,59.9562,2017-08-30 18:00:00,21.8692,35
None, 21.9,4.31029, 60.0,64.8437,2017-08-30 19:00:00,20.8224,35
None, 20.8,2.74901, 64.8,69.5736,2017-08-30 20:00:00,19.6071,35
None, 19.6,1.46756, 69.6,72.9254,2017-08-30 21:00:00,18.7392,35
None, 18.7,1.71264, 72.9,76.9499,2017-08-30 22:00:00,17.8039,35
None, 17.8,1.25909, 76.9,81.7681,2017-08-30 23:00:00,16.638,35
None, 16.6,0.909675, 81.8,85.3763,2017-08-31 00:00:00,15.5988,35
None, 15.6,0.961148, 85.4,86.7908,2017-08-31 01:00:00,14.9106,35
None, 14.9,0.516628, 86.8,87.2242,2017-08-31 02:00:00,14.6883,35
None, 14.7,0.458335, 87.2,86.9167,2017-08-31 03:00:00,14.7518,35
None, 14.8,0.697259, 86.9,88.8947,2017-08-31 04:00:00,15.0812,35
