WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.9,2.29148, 53.3, 54.6703,2017-08-27 00:00:00, 17.2446,35
None, 17.2,1.95459, 54.7, 56.7154,2017-08-27 01:00:00, 16.5593,35
None, 16.6,1.78851, 56.7, 60.0223,2017-08-27 02:00:00, 15.7231,35
None, 15.7,1.58962, 60.0, 62.84,2017-08-27 03:00:00, 15.1622,35
None, 15.2,2.20529, 62.8, 61.4853,2017-08-27 04:00:00, 15.1035,35
None, 15.1,2.04845, 61.5, 61.784,2017-08-27 05:00:00, 14.7821,35
None, 14.8,2.1718, 61.8, 62.066,2017-08-27 06:00:00, 14.6182,35
None, 14.6,2.23282, 62.1, 59.1856,2017-08-27 07:00:00, 15.5081,35
None, 15.5,2.91334, 59.2, 52.0655,2017-08-27 08:00:00, 17.5554,35
None, 17.6,1.88444, 52.1, 43.5966,2017-08-27 09:00:00, 20.4443,35
None, 20.4,1.19521, 43.6, 34.5421,2017-08-27 10:00:00, 23.7677,35
None, 23.8,2.30558, 34.5, 31.7992,2017-08-27 11:00:00, 25.1383,35
None, 25.1,2.76234, 31.8, 30.0732,2017-08-27 12:00:00, 26.7246,35
None, 26.7,3.328, 30.1, 29.0596,2017-08-27 13:00:00, 28.1045,35
None, 28.1,3.31665, 29.1, 27.6415,2017-08-27 14:00:00, 29.6455,35
None, 29.6,3.97622, 27.6, 27.693,2017-08-27 15:00:00, 30.0858,35
None, 30.1,4.34848, 27.7, 27.8771,2017-08-27 16:00:00, 30.2494,35
None, 30.2,4.03673, 27.9, 29.4174,2017-08-27 17:00:00, 29.9903,35
None, 30.0,3.25291, 29.4, 30.6123,2017-08-27 18:00:00, 29.5427,35
None, 29.5,2.39053, 30.6, 35.7397,2017-08-27 19:00:00, 27.7606,35
None, 27.8,0.490821, 35.7, 46.8735,2017-08-27 20:00:00, 24.3043,35
None, 24.3,1.13068, 46.9, 53.8126,2017-08-27 21:00:00, 21.9611,35
None, 22.0,2.018, 53.8, 53.949,2017-08-27 22:00:00, 20.9996,35
None, 21.0,1.86365, 53.9, 52.6715,2017-08-27 23:00:00, 20.5865,35
None, 20.6,1.90552, 52.7, 55.2181,2017-08-28 00:00:00, 19.6287,35
None, 19.6,1.53474, 55.2, 57.9519,2017-08-28 01:00:00, 18.7397,35
None, 18.7,1.72575, 58.0, 57.8252,2017-08-28 02:00:00, 18.3061,35
None, 18.3,1.86851, 57.8, 57.0308,2017-08-28 03:00:00, 18.038,35
None, 18.0,2.29184, 57.0, 58.1084,2017-08-28 04:00:00, 17.4811,35
None, 17.5,2.2396, 58.1, 58.0274,2017-08-28 05:00:00, 17.2248,35
None, 17.2,2.24802, 58.0, 58.6404,2017-08-28 06:00:00, 16.865,35
None, 16.9,2.31741, 58.6, 56.6479,2017-08-28 07:00:00, 17.5032,35
None, 17.5,2.49832, 56.6, 47.9666,2017-08-28 08:00:00, 19.9001,35
None, 19.9,2.67139, 48.0, 40.6272,2017-08-28 09:00:00, 22.3893,35
None, 22.4,1.13519, 40.6, 31.7334,2017-08-28 10:00:00, 26.0891,35
None, 26.1,1.85127, 31.7, 27.5249,2017-08-28 11:00:00, 28.4288,35
None, 28.4,2.66315, 27.5, 25.2682,2017-08-28 12:00:00, 30.0476,35
None, 30.0,3.49932, 25.3, 23.8411,2017-08-28 13:00:00, 31.3752,35
None, 31.4,3.39724, 23.8, 25.8262,2017-08-28 14:00:00, 31.5613,35
None, 31.6,3.25854, 25.8, 25.2516,2017-08-28 15:00:00, 32.4596,35
None, 32.5,3.45854, 25.3, 26.2535,2017-08-28 16:00:00, 32.3394,35
None, 32.3,2.86114, 26.3, 26.8995,2017-08-28 17:00:00, 32.2439,35
None, 32.2,2.81827, 26.9, 28.3487,2017-08-28 18:00:00, 31.2794,35
None, 31.3,1.69788, 28.3, 34.1498,2017-08-28 19:00:00, 28.6306,35
None, 28.6,0.683467, 34.1, 44.4044,2017-08-28 20:00:00, 25.0117,35
None, 25.0,1.70753, 44.4, 46.6325,2017-08-28 21:00:00, 23.1833,35
None, 23.2,2.36057, 46.6, 44.911,2017-08-28 22:00:00, 22.507,35
None, 22.5,1.8756, 44.9, 46.6608,2017-08-28 23:00:00, 21.4769,35
None, 21.5,1.78923, 46.7, 48.2758,2017-08-29 00:00:00, 20.6798,35
None, 20.7,2.17046, 48.3, 47.532,2017-08-29 01:00:00, 20.1456,35
None, 20.1,1.9315, 47.5, 47.5477,2017-08-29 02:00:00, 19.479,35
None, 19.5,2.08729, 47.5, 47.9429,2017-08-29 03:00:00, 18.9194,35
None, 18.9,2.57219, 47.9, 47.4105,2017-08-29 04:00:00, 18.4822,35
None, 18.5,2.40664, 47.4, 48.9443,2017-08-29 05:00:00, 17.8056,35
None, 17.8,2.37069, 48.9, 49.4741,2017-08-29 06:00:00, 17.3551,35
None, 17.4,2.3577, 49.5, 47.1888,2017-08-29 07:00:00, 17.8527,35
None, 17.9,2.55072, 47.2, 41.8081,2017-08-29 08:00:00, 19.6593,35
None, 19.7,2.10057, 41.8, 34.505,2017-08-29 09:00:00, 22.268,35
None, 22.3,1.26508, 34.5, 27.9355,2017-08-29 10:00:00, 25.6976,35
None, 25.7,2.16511, 27.9, 27.2301,2017-08-29 11:00:00, 27.1093,35
None, 27.1,2.20818, 27.2, 24.6881,2017-08-29 12:00:00, 29.281,35
None, 29.3,3.09881, 24.7, 21.7892,2017-08-29 13:00:00, 30.6321,35
None, 30.6,3.93379, 21.8, 21.4973,2017-08-29 14:00:00, 30.8519,35
None, 30.9,3.57911, 21.5, 21.2223,2017-08-29 15:00:00, 31.3326,35
None, 31.3,2.89615, 21.2, 22.8412,2017-08-29 16:00:00, 31.5523,35
None, 31.6,2.69582, 22.8, 24.8213,2017-08-29 17:00:00, 31.3017,35
None, 31.3,2.69541, 24.8, 29.0999,2017-08-29 18:00:00, 30.2164,35
None, 30.2,3.32051, 29.1, 36.0166,2017-08-29 19:00:00, 27.8365,35
None, 27.8,3.61314, 36.0, 39.187,2017-08-29 20:00:00, 26.0914,35
None, 26.1,3.24257, 39.2, 39.9906,2017-08-29 21:00:00, 25.3015,35
None, 25.3,0.678389, 40.0, 49.8642,2017-08-29 22:00:00, 22.6678,35
None, 22.7,0.525457, 49.9, 56.6984,2017-08-29 23:00:00, 20.5282,35
None, 20.5,0.853693, 56.7, 60.2771,2017-08-30 00:00:00, 19.2985,35
None, 19.3,0.696147, 60.3, 62.2522,2017-08-30 01:00:00, 18.4422,35
None, 18.4,0.673273, 62.3, 64.5807,2017-08-30 02:00:00, 17.5873,35
None, 17.6,0.928124, 64.6, 67.5404,2017-08-30 03:00:00, 16.6717,35
None, 16.7,0.52442, 67.5, 72.1332,2017-08-30 04:00:00, 15.607,35
None, 15.6,0.521175, 72.1, 77.276,2017-08-30 05:00:00, 14.696,35
None, 14.7,0.619911, 77.3, 78.1242,2017-08-30 06:00:00, 14.0989,35
None, 14.1,0.544785, 78.1, 73.5253,2017-08-30 07:00:00, 15.0184,35
None, 15.0,1.33162, 73.5, 68.7579,2017-08-30 08:00:00, 17.055,35
None, 17.1,2.43419, 68.8, 72.059,2017-08-30 09:00:00, 17.2732,35
None, 17.3,2.75008, 72.1, 65.8261,2017-08-30 10:00:00, 18.6528,35
None, 18.7,2.42257, 65.8, 54.7202,2017-08-30 11:00:00, 21.0326,35
