WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.1, 0.679, 79.5,84.9,2017-08-27 00:00:00,15.22,35
None, 15.2, 0.347, 84.9,88.2,2017-08-27 01:00:00,14.69,35
None, 14.7, 0.455, 88.2,90.0,2017-08-27 02:00:00,14.09,35
None, 14.1, 0.476, 90.0,89.8,2017-08-27 03:00:00,14.0,35
None, 14.0, 0.674, 89.8,90.3,2017-08-27 04:00:00,13.78,35
None, 13.8, 0.851998, 90.3,89.9,2017-08-27 05:00:00,13.6,35
None, 13.6, 1.003, 89.9,89.6,2017-08-27 06:00:00,13.52,35
None, 13.5, 0.889998, 89.6,86.7,2017-08-27 07:00:00,13.97,35
None, 14.0, 0.771, 86.7,80.0,2017-08-27 08:00:00,15.49,35
None, 15.5, 0.962, 80.0,71.48,2017-08-27 09:00:00,17.45,35
None, 17.5, 1.719, 71.5,60.46,2017-08-27 10:00:00,19.09,35
None, 19.1, 1.805, 60.5,54.72,2017-08-27 11:00:00,20.32,35
None, 20.3, 1.267, 54.7,52.58,2017-08-27 12:00:00,21.51,35
None, 21.5, 1.604, 52.6,48.61,2017-08-27 13:00:00,23.02,35
None, 23.0, 2.046, 48.6,46.45,2017-08-27 14:00:00,23.72,35
None, 23.7, 2.341, 46.5,43.25,2017-08-27 15:00:00,24.31,35
None, 24.3, 1.772, 43.3,45.92,2017-08-27 16:00:00,24.16,35
None, 24.2, 1.561, 45.9,58.48,2017-08-27 17:00:00,22.07,35
None, 22.1, 1.243, 58.5,62.96,2017-08-27 18:00:00,21.06,35
None, 21.1, 0.954999, 63.0,66.05,2017-08-27 19:00:00,20.2,35
None, 20.2, 0.342, 66.1,71.98,2017-08-27 20:00:00,19.22,35
None, 19.2, 0.513998, 72.0,77.15,2017-08-27 21:00:00,18.39,35
None, 18.4, 0.368999, 77.2,77.91,2017-08-27 22:00:00,18.15,35
None, 18.2, 0.680998, 77.9,78.97,2017-08-27 23:00:00,17.75,35
None, 17.8, 1.218, 79.0,80.6,2017-08-28 00:00:00,17.03,35
None, 17.0, 0.674, 80.6,86.4,2017-08-28 01:00:00,15.56,35
None, 15.6, 0.331999, 86.4,91.0,2017-08-28 02:00:00,14.23,35
