WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.2, 7.29804, 66.7, 66.6218,2017-08-27 00:00:00, 11.8725,35
None, 11.9, 7.93852, 66.6, 66.7586,2017-08-27 01:00:00, 11.4543,35
None, 11.5, 6.47369, 66.8, 68.3195,2017-08-27 02:00:00, 10.9914,35
None, 11.0, 6.20647, 68.3, 68.0797,2017-08-27 03:00:00, 10.914,35
None, 10.9, 7.09846, 68.1, 66.239,2017-08-27 04:00:00, 10.8242,35
None, 10.8, 6.78316, 66.2, 65.4171,2017-08-27 05:00:00, 10.8527,35
None, 10.9, 7.56329, 65.4, 67.1228,2017-08-27 06:00:00, 10.8138,35
None, 10.8, 7.63551, 67.1, 67.1538,2017-08-27 07:00:00, 11.0732,35
None, 11.1, 6.56955, 67.2, 68.4203,2017-08-27 08:00:00, 11.2437,35
None, 11.2, 7.34406, 68.4, 66.0675,2017-08-27 09:00:00, 12.2188,35
None, 12.2, 8.19104, 66.1, 67.6805,2017-08-27 10:00:00, 12.235,35
None, 12.2, 7.24108, 67.7, 71.4699,2017-08-27 11:00:00, 12.2967,35
None, 12.3, 5.99273, 71.5, 72.2576,2017-08-27 12:00:00, 12.6547,35
None, 12.7, 8.50841, 72.3, 70.6121,2017-08-27 13:00:00, 12.8616,35
None, 12.9, 10.4428, 70.6, 71.3912,2017-08-27 14:00:00, 12.8993,35
None, 12.9, 9.34054, 71.4, 69.8917,2017-08-27 15:00:00, 13.5984,35
None, 13.6, 9.63063, 69.9, 66.0886,2017-08-27 16:00:00, 14.4701,35
None, 14.5, 10.8889, 66.1, 66.3905,2017-08-27 17:00:00, 14.1011,35
None, 14.1, 8.46262, 66.4, 67.3225,2017-08-27 18:00:00, 13.9849,35
None, 14.0, 7.75621, 67.3, 69.9105,2017-08-27 19:00:00, 13.4035,35
None, 13.4, 7.89331, 69.9, 71.5107,2017-08-27 20:00:00, 12.5195,35
None, 12.5, 6.97308, 71.5, 72.6258,2017-08-27 21:00:00, 12.2682,35
None, 12.3, 7.40373, 72.6, 72.7324,2017-08-27 22:00:00, 11.9788,35
None, 12.0, 6.91479, 72.7, 74.7983,2017-08-27 23:00:00, 11.4439,35
None, 11.4, 7.54269, 74.8, 73.0781,2017-08-28 00:00:00, 11.1549,35
None, 11.2, 9.16835, 73.1, 69.0857,2017-08-28 01:00:00, 10.862,35
None, 10.9, 9.68739, 69.1, 65.08,2017-08-28 02:00:00, 10.5247,35
None, 10.5, 8.40319, 65.1, 68.0469,2017-08-28 03:00:00, 9.91817,35
None, 9.9, 7.02335, 68.0, 65.1255,2017-08-28 04:00:00, 9.75144,35
None, 9.8, 5.57079, 65.1, 70.791,2017-08-28 05:00:00, 8.61635,35
None, 8.6, 4.45379, 70.8, 67.8523,2017-08-28 06:00:00, 8.78141,35
None, 8.8, 3.86646, 67.9, 60.6837,2017-08-28 07:00:00, 9.9118,35
None, 9.9, 3.31406, 60.7, 55.284,2017-08-28 08:00:00, 11.3854,35
None, 11.4, 2.99171, 55.3, 53.9715,2017-08-28 09:00:00, 12.3481,35
None, 12.3, 3.96495, 54.0, 52.7261,2017-08-28 10:00:00, 13.436,35
None, 13.4, 5.37848, 52.7, 48.9458,2017-08-28 11:00:00, 14.519,35
None, 14.5, 5.65085, 48.9, 45.4684,2017-08-28 12:00:00, 15.6261,35
None, 15.6, 7.0706, 45.5, 43.1065,2017-08-28 13:00:00, 16.6256,35
None, 16.6, 6.54626, 43.1, 40.6252,2017-08-28 14:00:00, 17.6076,35
None, 17.6, 6.25918, 40.6, 39.6638,2017-08-28 15:00:00, 18.0496,35
None, 18.0, 7.22877, 39.7, 39.7621,2017-08-28 16:00:00, 18.168,35
None, 18.2, 5.5861, 39.8, 38.254,2017-08-28 17:00:00, 18.4513,35
None, 18.5, 5.9454, 38.3, 41.7737,2017-08-28 18:00:00, 17.6708,35
None, 17.7, 4.11325, 41.8, 45.3658,2017-08-28 19:00:00, 16.6456,35
None, 16.6, 4.09346, 45.4, 50.0426,2017-08-28 20:00:00, 15.225,35
None, 15.2, 3.62873, 50.0, 52.1674,2017-08-28 21:00:00, 14.7125,35
None, 14.7, 1.60247, 52.2, 54.1611,2017-08-28 22:00:00, 14.256,35
None, 14.3, 1.24086, 54.2, 57.3359,2017-08-28 23:00:00, 13.2983,35
None, 13.3, 1.19121, 57.3, 62.4396,2017-08-29 00:00:00, 12.1803,35
None, 12.2, 1.38127, 62.4, 66.3466,2017-08-29 01:00:00, 11.5045,35
None, 11.5, 0.948414, 66.3, 70.2185,2017-08-29 02:00:00, 10.8077,35
None, 10.8, 1.05627, 70.2, 68.8359,2017-08-29 03:00:00, 11.0148,35
None, 11.0, 1.43465, 68.8, 73.6766,2017-08-29 04:00:00, 9.97213,35
None, 10.0, 1.70954, 73.7, 76.9213,2017-08-29 05:00:00, 9.28566,35
None, 9.3, 2.03863, 76.9, 79.0308,2017-08-29 06:00:00, 8.83361,35
None, 8.8, 2.66072, 79.0, 74.2974,2017-08-29 07:00:00, 9.71605,35
None, 9.7, 3.26057, 74.3, 66.5781,2017-08-29 08:00:00, 10.7308,35
None, 10.7, 3.18878, 66.6, 64.146,2017-08-29 09:00:00, 11.4834,35
None, 11.5, 2.89064, 64.1, 61.3615,2017-08-29 10:00:00, 12.5374,35
None, 12.5, 2.5682, 61.4, 56.8102,2017-08-29 11:00:00, 14.3143,35
None, 14.3, 2.88293, 56.8, 56.18,2017-08-29 12:00:00, 16.0303,35
None, 16.0, 3.04693, 56.2, 57.0731,2017-08-29 13:00:00, 17.3072,35
None, 17.3, 3.29986, 57.1, 58.3203,2017-08-29 14:00:00, 17.7525,35
None, 17.8, 3.5933, 58.3, 58.6295,2017-08-29 15:00:00, 18.3727,35
None, 18.4, 3.56027, 58.6, 59.4935,2017-08-29 16:00:00, 18.844,35
None, 18.8, 3.60667, 59.5, 62.0986,2017-08-29 17:00:00, 19.0575,35
None, 19.1, 3.12089, 62.1, 66.7126,2017-08-29 18:00:00, 18.0097,35
None, 18.0, 2.32121, 66.7, 71.8983,2017-08-29 19:00:00, 15.6988,35
None, 15.7, 2.36331, 71.9, 72.4453,2017-08-29 20:00:00, 15.309,35
None, 15.3, 2.61973, 72.4, 71.9161,2017-08-29 21:00:00, 15.0867,35
None, 15.1, 2.74075, 71.9, 73.5391,2017-08-29 22:00:00, 14.7392,35
None, 14.7, 1.89179, 73.5, 75.4253,2017-08-29 23:00:00, 14.2526,35
None, 14.3, 1.58065, 75.4, 77.8414,2017-08-30 00:00:00, 13.8421,35
None, 13.8, 3.31606, 77.8, 81.8262,2017-08-30 01:00:00, 13.2148,35
None, 13.2, 1.79471, 81.8, 80.3643,2017-08-30 02:00:00, 13.3061,35
None, 13.3, 0.705394, 80.4, 81.6373,2017-08-30 03:00:00, 13.0153,35
None, 13.0, 2.24831, 81.6, 86.9906,2017-08-30 04:00:00, 12.0736,35
None, 12.1, 2.14134, 87.0, 90.5846,2017-08-30 05:00:00, 11.5903,35
None, 11.6, 3.00312, 90.6, 89.3188,2017-08-30 06:00:00, 11.9745,35
None, 12.0, 3.44994, 89.3, 90.8266,2017-08-30 07:00:00, 11.7584,35
None, 11.8, 2.32042, 90.8, 87.4272,2017-08-30 08:00:00, 13.0117,35
None, 13.0, 4.80681, 87.4, 71.3036,2017-08-30 09:00:00, 15.8344,35
None, 15.8, 5.33582, 71.3, 57.7127,2017-08-30 10:00:00, 18.43,35
None, 18.4, 4.14415, 57.7, 61.7028,2017-08-30 11:00:00, 17.8487,35
None, 17.8, 9.49725, 61.7, 48.0924,2017-08-30 12:00:00, 20.4815,35
None, 20.5, 9.55676, 48.1, 41.6048,2017-08-30 13:00:00, 20.2882,35
None, 20.3, 9.54718, 41.6, 40.6525,2017-08-30 14:00:00, 20.5525,35
None, 20.6, 10.4289, 40.7, 41.4493,2017-08-30 15:00:00, 19.5399,35
None, 19.5, 9.94009, 41.4, 41.0042,2017-08-30 16:00:00, 19.4156,35
None, 19.4, 11.4017, 41.0, 44.1157,2017-08-30 17:00:00, 16.9542,35
None, 17.0, 9.52658, 44.1, 45.5283,2017-08-30 18:00:00, 16.9361,35
None, 16.9, 9.27003, 45.5, 47.7489,2017-08-30 19:00:00, 15.8622,35
None, 15.9, 8.05696, 47.7, 53.899,2017-08-30 20:00:00, 14.5816,35
None, 14.6, 7.33299, 53.9, 58.1463,2017-08-30 21:00:00, 13.7894,35
None, 13.8, 7.20845, 58.1, 58.1057,2017-08-30 22:00:00, 13.6124,35
None, 13.6, 8.86632, 58.1, 49.971,2017-08-30 23:00:00, 13.9033,35
None, 13.9, 10.0517, 50.0, 51.8904,2017-08-31 00:00:00, 12.7862,35
None, 12.8, 11.2543, 51.9, 52.0053,2017-08-31 01:00:00, 11.7491,35
None, 11.7, 10.6157, 52.0, 56.3567,2017-08-31 02:00:00, 10.5764,35
None, 10.6, 10.7729, 56.4, 60.4607,2017-08-31 03:00:00, 9.82497,35
None, 9.8, 9.21124, 60.5, 62.9959,2017-08-31 04:00:00, 9.45908,35
None, 9.5, 9.84338, 63.0, 63.7361,2017-08-31 05:00:00, 9.11867,35
None, 9.1, 11.4062, 63.7, 62.6247,2017-08-31 06:00:00, 8.66454,35
None, 8.7, 11.3687, 62.6, 58.1228,2017-08-31 07:00:00, 9.0589,35
None, 9.1, 11.332, 58.1, 55.0004,2017-08-31 08:00:00, 9.82456,35
None, 9.8, 10.3255, 55.0, 52.1999,2017-08-31 09:00:00, 10.7457,35
None, 10.7, 13.04, 52.2, 49.9922,2017-08-31 10:00:00, 11.5597,35
None, 11.6, 13.7266, 50.0, 47.3536,2017-08-31 11:00:00, 12.5635,35
None, 12.6, 13.9295, 47.4, 45.108,2017-08-31 12:00:00, 13.2658,35
None, 13.3, 12.551, 45.1, 44.4428,2017-08-31 13:00:00, 13.6812,35
None, 13.7, 13.5284, 44.4, 41.7512,2017-08-31 14:00:00, 14.5733,35
None, 14.6, 11.8933, 41.8, 42.2711,2017-08-31 15:00:00, 14.925,35
None, 14.9, 11.4448, 42.3, 43.3984,2017-08-31 16:00:00, 15.0103,35
None, 15.0, 11.4801, 43.4, 41.7823,2017-08-31 17:00:00, 15.1895,35
None, 15.2, 10.8034, 41.8, 44.7015,2017-08-31 18:00:00, 14.2616,35
None, 14.3, 9.17109, 44.7, 49.316,2017-08-31 19:00:00, 13.0452,35
None, 13.0, 7.64712, 49.3, 51.0564,2017-08-31 20:00:00, 12.3838,35
None, 12.4, 7.99476, 51.1, 52.6592,2017-08-31 21:00:00, 11.9194,35
None, 11.9, 7.58694, 52.7, 54.1362,2017-08-31 22:00:00, 11.5612,35
None, 11.6, 8.34805, 54.1, 56.023,2017-08-31 23:00:00, 11.3236,35
None, 11.3, 9.27604, 56.0, 57.8957,2017-09-01 00:00:00, 11.059,35
None, 11.1, 8.27253, 57.9, 60.8495,2017-09-01 01:00:00, 10.5206,35
None, 10.5, 7.68715, 60.8, 62.7818,2017-09-01 02:00:00, 10.1382,35
None, 10.1, 7.21786, 62.8, 64.1894,2017-09-01 03:00:00, 9.70926,35
None, 9.7, 9.37619, 64.2, 62.5379,2017-09-01 04:00:00, 9.32121,35
None, 9.3, 9.11203, 62.5, 63.6353,2017-09-01 05:00:00, 8.60282,35
None, 8.6, 8.25626, 63.6, 64.448,2017-09-01 06:00:00, 8.16994,35
None, 8.2, 8.67922, 64.4, 63.1209,2017-09-01 07:00:00, 8.08285,35
None, 8.1, 6.63846, 63.1, 60.7144,2017-09-01 08:00:00, 9.04674,35
None, 9.0, 11.9805, 60.7, 55.8755,2017-09-01 09:00:00, 10.5792,35
None, 10.6, 11.7615, 55.9, 54.3561,2017-09-01 10:00:00, 11.5072,35
None, 11.5, 13.0157, 54.4, 52.0213,2017-09-01 11:00:00, 12.1271,35
None, 12.1, 11.3074, 52.0, 53.4428,2017-09-01 12:00:00, 12.2993,35
None, 12.3, 11.0819, 53.4, 52.3457,2017-09-01 13:00:00, 13.0301,35
None, 13.0, 11.7538, 52.3, 50.2974,2017-09-01 14:00:00, 13.5459,35
None, 13.5, 12.6244, 50.3, 44.6159,2017-09-01 15:00:00, 14.7139,35
None, 14.7, 10.5064, 44.6, 40.2824,2017-09-01 16:00:00, 15.9323,35
None, 15.9, 11.5594, 40.3, 40.3907,2017-09-01 17:00:00, 15.7462,35
None, 15.7, 13.9005, 40.4, 38.9486,2017-09-01 18:00:00, 15.303,35
None, 15.3, 11.8299, 38.9, 44.2889,2017-09-01 19:00:00, 13.831,35
None, 13.8, 9.34414, 44.3, 46.4519,2017-09-01 20:00:00, 13.266,35
None, 13.3, 6.73155, 46.5, 49.2808,2017-09-01 21:00:00, 12.8588,35
None, 12.9, 6.35708, 49.3, 51.5914,2017-09-01 22:00:00, 12.5214,35
None, 12.5, 6.60301, 51.6, 54.3265,2017-09-01 23:00:00, 12.5495,35
None, 12.5, 3.94248, 54.3, 56.8834,2017-09-02 00:00:00, 12.3932,35
None, 12.4, 4.29571, 56.9, 59.5979,2017-09-02 01:00:00, 11.9558,35
None, 12.0, 5.22588, 59.6, 63.0149,2017-09-02 02:00:00, 11.7869,35
None, 11.8, 5.78662, 63.0, 65.1104,2017-09-02 03:00:00, 11.6913,35
None, 11.7, 6.74456, 65.1, 69.9024,2017-09-02 04:00:00, 10.9342,35
None, 10.9, 5.77598, 69.9, 80.1881,2017-09-02 05:00:00, 9.7406,35
None, 9.7, 4.76681, 80.2, 84.7266,2017-09-02 06:00:00, 8.96883,35
None, 9.0, 5.00416, 84.7, 92.5636,2017-09-02 07:00:00, 8.26561,35
None, 8.3, 4.15074, 92.6, 94.3856,2017-09-02 08:00:00, 8.06495,35
None, 8.1, 3.96631, 94.4, 96.4224,2017-09-02 09:00:00, 8.14355,35
None, 8.1, 3.34337, 96.4, 95.7964,2017-09-02 10:00:00, 8.52916,35
None, 8.5, 3.34657, 95.8, 96.2778,2017-09-02 11:00:00, 8.82649,35
None, 8.8, 5.20915, 96.3, 88.1165,2017-09-02 12:00:00, 9.69174,35
None, 9.7, 6.82229, 88.1, 78.0736,2017-09-02 13:00:00, 11.2604,35
None, 11.3, 9.4004, 78.1, 75.4643,2017-09-02 14:00:00, 11.5162,35
None, 11.5, 11.8131, 75.5, 62.7195,2017-09-02 15:00:00, 12.7368,35
None, 12.7, 12.0303, 62.7, 57.9525,2017-09-02 16:00:00, 12.7878,35
None, 12.8, 9.04969, 58.0, 57.9126,2017-09-02 17:00:00, 12.8047,35
None, 12.8, 9.04395, 57.9, 60.4366,2017-09-02 18:00:00, 12.3856,35
None, 12.4, 8.24841, 60.4, 66.6517,2017-09-02 19:00:00, 11.2836,35
None, 11.3, 7.03014, 66.7, 71.8327,2017-09-02 20:00:00, 10.4218,35
None, 10.4, 6.52113, 71.8, 72.3668,2017-09-02 21:00:00, 10.2595,35
None, 10.3, 8.96922, 72.4, 73.1404,2017-09-02 22:00:00, 9.99174,35
None, 10.0, 8.9133, 73.1, 69.7615,2017-09-02 23:00:00, 10.2367,35
