WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -25.5, 0.605, 45.3,51.07,2017-08-27 00:00:00, None,35
None, -25.5, 0.510999, 51.1,52.39,2017-08-27 01:00:00, None,35
None, -21.0, 0.453, 52.4,54.11,2017-08-27 02:00:00, None,35
None, -10.3, 0.437, 54.1,56.16,2017-08-27 03:00:00, None,35
None, -17.1, 0.453, 56.2,57.88,2017-08-27 04:00:00, None,35
None, 10.4, 0.367, 57.9,61.12,2017-08-27 05:00:00, None,35
None, 11.3, 0.335, 61.1,62.22,2017-08-27 06:00:00, None,35
None, 11.1, 0.25, 62.2,59.89,2017-08-27 07:00:00, None,35
None, 12.8, 0.580999, 59.9,47.0,2017-08-27 08:00:00, None,35
None, -19.6, 0.848999, 47.0,42.34,2017-08-27 09:00:00, None,35
None, -26.4, 0.936999, 42.3,33.6,2017-08-27 10:00:00, None,35
None, -25.8, 0.959999, 33.6,28.36,2017-08-27 11:00:00, None,35
None, -24.0, 0.828998, 28.4,22.22,2017-08-27 12:00:00, None,35
None, -14.3, 1.603, 22.2,19.15,2017-08-27 13:00:00, None,35
None, -3.0, 1.082, 19.2,16.82,2017-08-27 14:00:00, None,35
None, 5.6, 1.086, 16.8,15.22,2017-08-27 15:00:00, None,35
None, 9.2, 1.686, 15.2,15.26,2017-08-27 16:00:00, None,35
None, 19.5, 2.741, 15.3,15.01,2017-08-27 17:00:00, None,35
None, 17.6, 1.101, 15.0,22.11,2017-08-27 18:00:00, None,35
None, 10.4, 0.572, 22.1,27.55,2017-08-27 19:00:00, None,35
None, 25.7, 0.847998, 27.6,30.41,2017-08-27 20:00:00, None,35
None, 23.8, 0.458, 30.4,33.64,2017-08-27 21:00:00, None,35
None, 22.0, 0.587, 33.6,40.25,2017-08-27 22:00:00, None,35
None, 19.8, 0.587998, 40.3,46.56,2017-08-27 23:00:00, None,35
None, 17.7, 0.294999, 46.6,45.89,2017-08-28 00:00:00, None,35
None, 13.7, 0.488999, 45.9,50.85,2017-08-28 01:00:00, None,35
None, 15.0, 0.33, 50.9,53.57,2017-08-28 02:00:00, None,35
None, 10.6, 0.384, 53.6,55.55,2017-08-28 03:00:00, None,35
None, 4.0, 0.361999, 55.6,57.76,2017-08-28 04:00:00, None,35
None, 1.2, 0.523, 57.8,61.01,2017-08-28 05:00:00, None,35
None, 1.0, 0.345999, 61.0,61.73,2017-08-28 06:00:00, None,35
None, 1.3, 0.287, 61.7,59.82,2017-08-28 07:00:00, None,35
None, 4.5, 0.658999, 59.8,49.28,2017-08-28 08:00:00, None,35
None, 18.8, 0.754998, 49.3,43.78,2017-08-28 09:00:00, None,35
None, 21.0, 0.541998, 43.8,38.9,2017-08-28 10:00:00, None,35
None, 23.0, 0.537, 38.9,34.95,2017-08-28 11:00:00, None,35
None, 24.2, 0.384, 35.0,32.33,2017-08-28 12:00:00, None,35
None, 25.4, 0.722, 32.3,27.73,2017-08-28 13:00:00, None,35
None, 27.6, 1.152, 27.7,24.63,2017-08-28 14:00:00, None,35
None, 29.0, 1.014, 24.6,24.96,2017-08-28 15:00:00, None,35
None, 29.8, 0.569998, 25.0,27.12,2017-08-28 16:00:00, None,35
None, 29.9, 0.691999, 27.1,26.32,2017-08-28 17:00:00, None,35
None, 29.9, 0.488999, 26.3,32.03,2017-08-28 18:00:00, None,35
None, 27.1, 0.755999, 32.0,32.07,2017-08-28 19:00:00, None,35
None, 24.8, 0.629, 32.1,32.12,2017-08-28 20:00:00, None,35
None, 23.4, 0.674, 32.1,35.86,2017-08-28 21:00:00, None,35
None, 21.6, 0.507, 35.9,43.32,2017-08-28 22:00:00, None,35
None, 19.4, 0.546, 43.3,49.22,2017-08-28 23:00:00, None,35
None, 18.0, 0.3, 49.2,50.93,2017-08-29 00:00:00, None,35
None, 17.2, 0.486, 50.9,52.62,2017-08-29 01:00:00, None,35
None, 16.5, 0.402, 52.6,55.16,2017-08-29 02:00:00, None,35
None, 15.7, 0.407999, 55.2,56.35,2017-08-29 03:00:00, None,35
None, 11.7, 0.296999, 56.4,57.67,2017-08-29 04:00:00, None,35
None, -5.3, 0.372999, 57.7,59.45,2017-08-29 05:00:00, None,35
None, -8.3, 0.4, 59.5,61.15,2017-08-29 06:00:00, None,35
None, -10.0, 0.291, 61.2,61.75,2017-08-29 07:00:00, None,35
None, -11.9, 0.236, 61.8,55.27,2017-08-29 08:00:00, None,35
None, -11.1, 0.611998, 55.3,48.49,2017-08-29 09:00:00, None,35
None, -9.1, 0.611998, 48.5,42.06,2017-08-29 10:00:00, None,35
None, -3.9, 0.727998, 42.1,34.53,2017-08-29 11:00:00, None,35
None, 1.2, 0.916, 34.5,29.47,2017-08-29 12:00:00, None,35
None, 14.1, 0.686999, 29.5,26.55,2017-08-29 13:00:00, None,35
None, 22.2, 0.704999, 26.6,23.76,2017-08-29 14:00:00, None,35
None, 30.1, 0.606998, 23.8,23.26,2017-08-29 15:00:00, None,35
None, 31.0, 0.451, 23.3,24.32,2017-08-29 16:00:00, None,35
None, 31.4, 0.108, 24.3,28.62,2017-08-29 17:00:00, None,35
None, 30.6, 0.266999, 28.6,33.34,2017-08-29 18:00:00, None,35
None, 26.1, 0.504998, 33.3,36.77,2017-08-29 19:00:00, None,35
None, 23.0, 0.344, 36.8,38.36,2017-08-29 20:00:00, None,35
None, 21.9, 0.537, 38.4,40.07,2017-08-29 21:00:00, None,35
None, 20.3, 0.481999, 40.1,41.27,2017-08-29 22:00:00, None,35
None, 19.5, 0.379, 41.3,44.83,2017-08-29 23:00:00, None,35
None, 18.5, 0.497, 44.8,47.52,2017-08-30 00:00:00, None,35
None, 17.7, 0.412999, 47.5,50.24,2017-08-30 01:00:00, None,35
None, 16.9, 0.578998, 50.2,53.42,2017-08-30 02:00:00, None,35
None, 16.1, 0.342999, 53.4,54.0,2017-08-30 03:00:00, None,35
None, 10.6, 0.501999, 54.0,55.78,2017-08-30 04:00:00, None,35
None, 10.9, 0.308999, 55.8,56.27,2017-08-30 05:00:00, None,35
None, 3.0, 0.433999, 56.3,60.03,2017-08-30 06:00:00, None,35
None, 4.1, 0.192, 60.0,60.42,2017-08-30 07:00:00, None,35
None, 4.5, 0.284999, 60.4,58.81,2017-08-30 08:00:00, None,35
None, 1.5, 0.335, 58.8,55.55,2017-08-30 09:00:00, None,35
None, 5.4, 0.718999, 55.6,53.7,2017-08-30 10:00:00, None,35
None, 6.9, 0.786, 53.7,39.15,2017-08-30 11:00:00, None,35
None, 11.6, 0.832, 39.2,28.04,2017-08-30 12:00:00, None,35
None, 13.1, 0.779999, 28.0,26.29,2017-08-30 13:00:00, None,35
None, 14.1, 0.994, 26.3,23.82,2017-08-30 14:00:00, None,35
None, 13.3, 1.156, 23.8,25.04,2017-08-30 15:00:00, None,35
None, 15.0, 1.081, 25.0,21.07,2017-08-30 16:00:00, None,35
None, 14.8, 0.592, 21.1,21.81,2017-08-30 17:00:00, None,35
None, 10.5, 0.563, 21.8,26.93,2017-08-30 18:00:00, None,35
None, 12.7, 0.776, 26.9,32.23,2017-08-30 19:00:00, None,35
None, 10.8, 0.885999, 32.2,37.08,2017-08-30 20:00:00, None,35
None, 12.3, 0.409, 37.1,39.22,2017-08-30 21:00:00, None,35
None, 14.5, 0.462998, 39.2,38.98,2017-08-30 22:00:00, None,35
None, 17.1, 0.538999, 39.0,47.39,2017-08-30 23:00:00, None,35
None, 17.5, 0.518998, 47.4,47.83,2017-08-31 00:00:00, None,35
None, 16.6, 0.386999, 47.8,54.33,2017-08-31 01:00:00, None,35
None, 15.2, 0.400999, 54.3,59.55,2017-08-31 02:00:00, None,35
None, 8.3, 0.312, 59.6,61.54,2017-08-31 03:00:00, None,35
None, 4.7, 0.405, 61.5,62.51,2017-08-31 04:00:00, None,35
None, 5.4, 0.379999, 62.5,64.79,2017-08-31 05:00:00, None,35
None, 1.6, 0.469998, 64.8,65.72,2017-08-31 06:00:00, None,35
None, 10.8, 0.287999, 65.7,59.82,2017-08-31 07:00:00, None,35
None, 5.6, 0.328999, 59.8,55.11,2017-08-31 08:00:00, None,35
None, -25.4, 0.634, 55.1,48.96,2017-08-31 09:00:00, None,35
None, -24.9, 0.976998, 49.0,38.92,2017-08-31 10:00:00, None,35
None, -22.9, 1.45, 38.9,31.41,2017-08-31 11:00:00, None,35
None, -20.9, 1.394, 31.4,24.61,2017-08-31 12:00:00, None,35
None, -14.3, 1.623, 24.6,21.01,2017-08-31 13:00:00, None,35
None, -0.1, 2.414, 21.0,18.78,2017-08-31 14:00:00, None,35
None, 1.6, 2.033, 18.8,18.49,2017-08-31 15:00:00, None,35
None, 2.3, 1.518, 18.5,19.33,2017-08-31 16:00:00, None,35
None, 4.1, 1.186, 19.3,19.28,2017-08-31 17:00:00, None,35
None, 0.1, 0.961, 19.3,22.38,2017-08-31 18:00:00, None,35
None, -3.0, 0.708, 22.4,31.89,2017-08-31 19:00:00, None,35
None, -15.5, 0.933, 31.9,36.25,2017-08-31 20:00:00, None,35
None, -17.9, 0.833998, 36.3,36.32,2017-08-31 21:00:00, None,35
None, -19.2, 0.704999, 36.3,43.34,2017-08-31 22:00:00, None,35
None, -19.6, 0.638998, 43.3,44.37,2017-08-31 23:00:00, None,35
None, -23.0, 0.555998, 44.4,49.85,2017-09-01 00:00:00, None,35
None, -21.4, 0.56, 49.9,52.87,2017-09-01 01:00:00, None,35
None, -16.7, 0.527998, 52.9,55.05,2017-09-01 02:00:00, None,35
None, -19.3, 0.370999, 55.1,58.25,2017-09-01 03:00:00, None,35
None, -7.5, 0.356, 58.3,60.74,2017-09-01 04:00:00, 1.163,35
None, 1.2, 0.324999, 60.7,62.87,2017-09-01 05:00:00, 6.316,35
None, 6.3, 0.337998, 62.9,65.29,2017-09-01 06:00:00, 10.58,35
None, 10.6, 0.333999, 65.3,63.36,2017-09-01 07:00:00, 11.95,35
None, 12.0, 0.592, 63.4,52.43,2017-09-01 08:00:00, 15.81,35
None, 15.8, 0.73, 52.4,47.43,2017-09-01 09:00:00, 17.47,35
None, 17.5, 1.234, 47.4,37.19,2017-09-01 10:00:00, 20.27,35
