WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.7, 7.02524,2017-08-27 00:00:00, 12.3346,35
None, 12.3, 7.81332,2017-08-27 01:00:00, 12.678,35
None, 12.7, 5.68911,2017-08-27 02:00:00, 11.6353,35
None, 11.6, 3.43683,2017-08-27 03:00:00, 10.2608,35
None, 10.3, 3.84981,2017-08-27 04:00:00, 10.3341,35
None, 10.3, 3.09392,2017-08-27 05:00:00, 9.87992,35
None, 9.9, 3.08134,2017-08-27 06:00:00, 9.59026,35
None, 9.6, 3.64576,2017-08-27 07:00:00, 10.1692,35
None, 10.2, 3.7052,2017-08-27 08:00:00, 12.021,35
None, 12.0, 5.67474,2017-08-27 09:00:00, 13.732,35
None, 13.7, 6.47282,2017-08-27 10:00:00, 13.8593,35
None, 13.9, 5.97941,2017-08-27 11:00:00, 14.5142,35
None, 14.5, 7.70731,2017-08-27 12:00:00, 15.4679,35
None, 15.5, 6.69174,2017-08-27 13:00:00, 15.1883,35
None, 15.2, 6.40993,2017-08-27 14:00:00, 14.9792,35
None, 15.0, 7.17502,2017-08-27 15:00:00, 14.8557,35
None, 14.9, 7.86615,2017-08-27 16:00:00, 14.8862,35
None, 14.9, 7.18285,2017-08-27 17:00:00, 14.9581,35
None, 15.0, 6.75391,2017-08-27 18:00:00, 14.6541,35
None, 14.7, 7.10997,2017-08-27 19:00:00, 14.3272,35
None, 14.3, 6.30456,2017-08-27 20:00:00, 13.375,35
None, 13.4, 5.19017,2017-08-27 21:00:00, 12.046,35
None, 12.0, 3.85441,2017-08-27 22:00:00, 10.1126,35
None, 10.1, 2.87025,2017-08-27 23:00:00, 9.87421,35
None, 9.9, 2.97059,2017-08-28 00:00:00, 9.17556,35
None, 9.2, 2.57385,2017-08-28 01:00:00, 8.91254,35
None, 8.9, 3.71821,2017-08-28 02:00:00, 8.84694,35
None, 8.8, 3.93843,2017-08-28 03:00:00, 8.6,35
None, 8.6, 2.74426,2017-08-28 04:00:00, 7.83303,35
None, 7.8, 4.00606,2017-08-28 05:00:00, 8.50965,35
None, 8.5, 4.40877,2017-08-28 06:00:00, 7.97426,35
None, 8.0, 4.50623,2017-08-28 07:00:00, 8.7653,35
None, 8.8, 4.25503,2017-08-28 08:00:00, 9.51486,35
None, 9.5, 4.18797,2017-08-28 09:00:00, 11.1973,35
None, 11.2, 4.14219,2017-08-28 10:00:00, 12.8688,35
None, 12.9, 4.03524,2017-08-28 11:00:00, 13.9215,35
None, 13.9, 2.91848,2017-08-28 12:00:00, 14.8303,35
None, 14.8, 2.51024,2017-08-28 13:00:00, 15.5051,35
None, 15.5, 2.57543,2017-08-28 14:00:00, 16.2876,35
None, 16.3, 1.93827,2017-08-28 15:00:00, 17.2727,35
None, 17.3, 1.17088,2017-08-28 16:00:00, 17.802,35
None, 17.8, 1.29494,2017-08-28 17:00:00, 17.7267,35
None, 17.7, 1.88653,2017-08-28 18:00:00, 16.5024,35
None, 16.5, 2.02136,2017-08-28 19:00:00, 15.0404,35
None, 15.0, 1.59458,2017-08-28 20:00:00, 14.1208,35
None, 14.1, 1.71762,2017-08-28 21:00:00, 13.6559,35
None, 13.7, 2.05054,2017-08-28 22:00:00, 13.0956,35
None, 13.1, 1.97234,2017-08-28 23:00:00, 12.5442,35
None, 12.5, 1.66882,2017-08-29 00:00:00, 12.0017,35
None, 12.0, 2.03882,2017-08-29 01:00:00, 11.327,35
None, 11.3, 1.59544,2017-08-29 02:00:00, 10.7932,35
None, 10.8, 1.8577,2017-08-29 03:00:00, 10.0941,35
None, 10.1, 1.34733,2017-08-29 04:00:00, 10.3337,35
None, 10.3, 1.6078,2017-08-29 05:00:00, 10.1599,35
None, 10.2, 2.67555,2017-08-29 06:00:00, 8.85854,35
None, 8.9, 2.40574,2017-08-29 07:00:00, 8.57623,35
None, 8.6, 2.29038,2017-08-29 08:00:00, 10.2425,35
None, 10.2, 2.99301,2017-08-29 09:00:00, 11.8774,35
None, 11.9, 3.70384,2017-08-29 10:00:00, 13.7051,35
None, 13.7, 4.62165,2017-08-29 11:00:00, 15.7379,35
None, 15.7, 5.24415,2017-08-29 12:00:00, 17.9466,35
None, 17.9, 6.79603,2017-08-29 13:00:00, 19.5709,35
None, 19.6, 6.89529,2017-08-29 14:00:00, 19.7258,35
None, 19.7, 5.88777,2017-08-29 15:00:00, 19.7925,35
None, 19.8, 4.96736,2017-08-29 16:00:00, 19.1665,35
None, 19.2, 4.03761,2017-08-29 17:00:00, 19.2672,35
None, 19.3, 4.37621,2017-08-29 18:00:00, 18.295,35
None, 18.3, 4.47956,2017-08-29 19:00:00, 16.695,35
None, 16.7, 3.78937,2017-08-29 20:00:00, 14.9248,35
None, 14.9, 2.83949,2017-08-29 21:00:00, 13.9038,35
