WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.1, 0.545, 47.1,57.83,2017-08-27 00:00:00,16.11,35
None, 16.1, 0.347999, 57.8,63.92,2017-08-27 01:00:00,14.28,35
None, 14.3, 0.423999, 63.9,68.84,2017-08-27 02:00:00,13.0,35
None, 13.0, 0.248998, 68.8,73.69,2017-08-27 03:00:00,11.91,35
None, 11.9, 0.402999, 73.7,78.33,2017-08-27 04:00:00,11.06,35
None, 11.1, 0.298, 78.3,81.2,2017-08-27 05:00:00,10.24,35
None, 10.2, 0.168999, 81.2,83.0,2017-08-27 06:00:00,9.99,35
None, 10.0, 0.344, 83.0,64.39,2017-08-27 07:00:00,13.7,35
None, 13.7, 0.582, 64.4,55.21,2017-08-27 08:00:00,16.38,35
None, 16.4, 0.713998, 55.2,45.97,2017-08-27 09:00:00,19.24,35
None, 19.2, 0.707, 46.0,38.47,2017-08-27 10:00:00,22.22,35
None, 22.2, 0.86, 38.5,32.62,2017-08-27 11:00:00,25.13,35
None, 25.1, 0.93, 32.6,27.93,2017-08-27 12:00:00,27.88,35
None, 27.9, 0.634, 27.9,23.47,2017-08-27 13:00:00,31.04,35
None, 31.0, 0.888998, 23.5,20.89,2017-08-27 14:00:00,33.21,35
None, 33.2, 1.511, 20.9,18.53,2017-08-27 15:00:00,34.58,35
None, 34.6, 1.567, 18.5,18.19,2017-08-27 16:00:00,34.82,35
None, 34.8, 1.681, 18.2,18.98,2017-08-27 17:00:00,34.47,35
None, 34.5, 2.084, 19.0,20.51,2017-08-27 18:00:00,32.92,35
None, 32.9, 2.168, 20.5,23.81,2017-08-27 19:00:00,30.27,35
None, 30.3, 1.876, 23.8,26.21,2017-08-27 20:00:00,28.48,35
None, 28.5, 1.238, 26.2,29.31,2017-08-27 21:00:00,27.0,35
None, 27.0, 0.870998, 29.3,43.0,2017-08-27 22:00:00,22.14,35
None, 22.1, 0.215, 43.0,55.51,2017-08-27 23:00:00,18.63,35
None, 18.6, 0.495999, 55.5,60.64,2017-08-28 00:00:00,16.73,35
None, 16.7, 0.859, 60.6,59.38,2017-08-28 01:00:00,16.38,35
None, 16.4, 0.507, 59.4,67.59,2017-08-28 02:00:00,14.79,35
None, 14.8, 0.379, 67.6,72.77,2017-08-28 03:00:00,13.67,35
None, 13.7, 0.218998, 72.8,77.51,2017-08-28 04:00:00,12.39,35
