WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 20.1, None,2017-08-28 20:00:00, 17.486,35
None, 17.5, None,2017-08-28 21:00:00, 15.9246,35
None, 15.9, None,2017-08-28 22:00:00, 14.9067,35
None, 14.9, None,2017-08-28 23:00:00, 14.51,35
None, 14.5, None,2017-08-29 00:00:00, 14.004,35
None, 14.0, None,2017-08-29 01:00:00, 13.8682,35
None, 13.9, None,2017-08-29 02:00:00, 13.5597,35
None, 13.6, None,2017-08-29 03:00:00, 13.6635,35
None, 13.7, None,2017-08-29 04:00:00, 13.1957,35
None, 13.2, None,2017-08-29 05:00:00, 13.1561,35
None, 13.2, None,2017-08-29 06:00:00, 13.3225,35
None, 13.3, None,2017-08-29 07:00:00, 13.2956,35
None, 13.3, None,2017-08-29 08:00:00, 14.3643,35
None, 14.4, None,2017-08-29 09:00:00, 15.7471,35
None, 15.7, None,2017-08-29 10:00:00, 17.0653,35
None, 17.1, None,2017-08-29 11:00:00, 18.2821,35
None, 18.3, None,2017-08-29 12:00:00, 20.0906,35
None, 20.1, None,2017-08-29 13:00:00, 21.8154,35
None, 21.8, None,2017-08-29 14:00:00, 23.2679,35
None, 23.3, None,2017-08-29 15:00:00, 24.4611,35
None, 24.5, None,2017-08-29 16:00:00, 25.4954,35
None, 25.5, None,2017-08-29 17:00:00, 25.6393,35
None, 25.6, None,2017-08-29 18:00:00, 23.1721,35
None, 23.2, None,2017-08-29 19:00:00, 21.4994,35
None, 21.5, None,2017-08-29 20:00:00, 19.9231,35
None, 19.9, None,2017-08-29 21:00:00, 18.8897,35
None, 18.9, None,2017-08-29 22:00:00, 18.9286,35
None, 18.9, None,2017-08-29 23:00:00, 17.9546,35
None, 18.0, None,2017-08-30 00:00:00, 17.0897,35
None, 17.1, None,2017-08-30 01:00:00, 16.665,35
None, 16.7, None,2017-08-30 02:00:00, 16.706,35
None, 16.7, None,2017-08-30 03:00:00, 16.7046,35
None, 16.7, None,2017-08-30 04:00:00, 16.4631,35
None, 16.5, None,2017-08-30 05:00:00, 16.3655,35
None, 16.4, None,2017-08-30 06:00:00, 16.2828,35
None, 16.3, None,2017-08-30 07:00:00, 15.6144,35
None, 15.6, None,2017-08-30 08:00:00, 15.7154,35
None, 15.7, None,2017-08-30 09:00:00, 15.424,35
None, 15.4, None,2017-08-30 10:00:00, 15.6626,35
None, 15.7, None,2017-08-30 11:00:00, 16.7337,35
None, 16.7, None,2017-08-30 12:00:00, 17.7376,35
None, 17.7, None,2017-08-30 13:00:00, 17.4869,35
None, 17.5, None,2017-08-30 14:00:00, 17.9538,35
None, 18.0, None,2017-08-30 15:00:00, 18.3507,35
None, 18.4, None,2017-08-30 16:00:00, 17.9981,35
None, 18.0, None,2017-08-30 17:00:00, 17.1567,35
None, 17.2, None,2017-08-30 18:00:00, 16.4879,35
None, 16.5, None,2017-08-30 19:00:00, 15.796,35
None, 15.8, None,2017-08-30 20:00:00, 15.2378,35
None, 15.2, None,2017-08-30 21:00:00, 14.8901,35
None, 14.9, None,2017-08-30 22:00:00, 14.8447,35
None, 14.8, None,2017-08-30 23:00:00, 14.7099,35
None, 14.7, None,2017-08-31 00:00:00, 14.6529,35
None, 14.7, None,2017-08-31 01:00:00, 14.2029,35
None, 14.2, None,2017-08-31 02:00:00, 13.6747,35
None, 13.7, None,2017-08-31 03:00:00, 13.8817,35
None, 13.9, None,2017-08-31 04:00:00, 13.8397,35
None, 13.8, None,2017-08-31 05:00:00, 13.3258,35
None, 13.3, None,2017-08-31 06:00:00, 13.1503,35
None, 13.2, None,2017-08-31 07:00:00, 13.4272,35
None, 13.4, None,2017-08-31 08:00:00, 13.6617,35
None, 13.7, None,2017-08-31 09:00:00, 13.8153,35
None, 13.8, None,2017-08-31 10:00:00, 14.3265,35
None, 14.3, None,2017-08-31 11:00:00, 14.6492,35
None, 14.6, None,2017-08-31 12:00:00, 14.9256,35
None, 14.9, None,2017-08-31 13:00:00, 15.3763,35
None, 15.4, None,2017-08-31 14:00:00, 15.6904,35
None, 15.7, None,2017-08-31 15:00:00, 15.6342,35
None, 15.6, None,2017-08-31 16:00:00, 16.0196,35
None, 16.0, None,2017-08-31 17:00:00, 16.1857,35
None, 16.2, None,2017-08-31 18:00:00, 15.8618,35
None, 15.9, None,2017-08-31 19:00:00, 15.4396,35
None, 15.4, None,2017-08-31 20:00:00, 14.9819,35
None, 15.0, None,2017-08-31 21:00:00, 14.0799,35
None, 14.1, None,2017-08-31 22:00:00, 13.7029,35
None, 13.7, None,2017-08-31 23:00:00, 13.4803,35
None, 13.5, None,2017-09-01 00:00:00, 13.1018,35
None, 13.1, None,2017-09-01 01:00:00, 12.8515,35
None, 12.9, None,2017-09-01 02:00:00, 12.6761,35
None, 12.7, None,2017-09-01 03:00:00, 12.569,35
None, 12.6, None,2017-09-01 04:00:00, 12.5022,35
None, 12.5, None,2017-09-01 05:00:00, 12.5601,35
None, 12.6, None,2017-09-01 06:00:00, 12.4919,35
None, 12.5, None,2017-09-01 07:00:00, 12.4685,35
None, 12.5, None,2017-09-01 08:00:00, 12.6382,35
None, 12.6, None,2017-09-01 09:00:00, 13.0633,35
None, 13.1, None,2017-09-01 10:00:00, 13.5504,35
None, 13.6, None,2017-09-01 11:00:00, 13.8883,35
None, 13.9, None,2017-09-01 12:00:00, 14.4578,35
None, 14.5, None,2017-09-01 13:00:00, 14.6631,35
None, 14.7, None,2017-09-01 14:00:00, 14.8301,35
None, 14.8, None,2017-09-01 15:00:00, 15.0079,35
None, 15.0, None,2017-09-01 16:00:00, 15.2249,35
None, 15.2, None,2017-09-01 17:00:00, 15.3632,35
None, 15.4, None,2017-09-01 18:00:00, 15.3993,35
None, 15.4, None,2017-09-01 19:00:00, 14.8772,35
None, 14.9, None,2017-09-01 20:00:00, 14.5199,35
None, 14.5, None,2017-09-01 21:00:00, 14.0535,35
None, 14.1, None,2017-09-01 22:00:00, 13.6871,35
None, 13.7, None,2017-09-01 23:00:00, 13.6097,35
None, 13.6, None,2017-09-02 00:00:00, 13.4632,35
None, 13.5, None,2017-09-02 01:00:00, 13.2267,35
None, 13.2, None,2017-09-02 02:00:00, 13.2074,35
None, 13.2, None,2017-09-02 03:00:00, 13.2154,35
None, 13.2, None,2017-09-02 04:00:00, 13.0526,35
None, 13.1, None,2017-09-02 05:00:00, 12.9642,35
None, 13.0, None,2017-09-02 06:00:00, 12.8299,35
None, 12.8, None,2017-09-02 07:00:00, 12.8182,35
None, 12.8, None,2017-09-02 08:00:00, 12.9801,35
None, 13.0, None,2017-09-02 09:00:00, 13.5915,35
None, 13.6, None,2017-09-02 10:00:00, 14.6142,35
None, 14.6, None,2017-09-02 11:00:00, 15.9067,35
None, 15.9, None,2017-09-02 12:00:00, 17.0046,35
None, 17.0, None,2017-09-02 13:00:00, 17.8578,35
None, 17.9, None,2017-09-02 14:00:00, 18.0639,35
None, 18.1, None,2017-09-02 15:00:00, 18.6739,35
None, 18.7, None,2017-09-02 16:00:00, 19.015,35
None, 19.0, None,2017-09-02 17:00:00, 18.5358,35
None, 18.5, None,2017-09-02 18:00:00, 18.6682,35
None, 18.7, None,2017-09-02 19:00:00, 17.4431,35
None, 17.4, None,2017-09-02 20:00:00, 15.2115,35
None, 15.2, None,2017-09-02 21:00:00, 14.1881,35
None, 14.2, None,2017-09-02 22:00:00, 13.64,35
None, 13.6, None,2017-09-02 23:00:00, 13.1035,35
