WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.6, 0.569998, None, 75.82,2017-08-27 00:00:00, 16.36,35
None, 16.4, 1.081, None, 75.85,2017-08-27 01:00:00, 16.0,35
None, 16.0, 1.102, None, 76.58,2017-08-27 02:00:00, 15.84,35
None, 15.8, 1.143, None, 81.2,2017-08-27 03:00:00, 14.95,35
None, 15.0, 1.003, None, 83.6,2017-08-27 04:00:00, 14.27,35
None, 14.3, 0.938, None, 84.7,2017-08-27 05:00:00, 13.75,35
None, 13.8, 1.037, None, 85.7,2017-08-27 06:00:00, 13.5,35
None, 13.5, 0.407999, None, 80.1,2017-08-27 07:00:00, 15.17,35
None, 15.2, 0.930998, None, 63.23,2017-08-27 08:00:00, 19.74,35
None, 19.7, 1.344, None, 58.52,2017-08-27 09:00:00, 21.26,35
None, 21.3, 1.325, None, 50.51,2017-08-27 10:00:00, 23.8,35
None, 23.8, 1.757, None, 47.03,2017-08-27 11:00:00, 25.3,35
None, 25.3, 2.04, None, 42.88,2017-08-27 12:00:00, 26.68,35
None, 26.7, 1.622, None, 39.61,2017-08-27 13:00:00, 28.32,35
None, 28.3, 1.393, None, 36.3,2017-08-27 14:00:00, 29.93,35
None, 29.9, 1.398, None, 35.21,2017-08-27 15:00:00, 30.45,35
None, 30.5, 1.547, None, 32.97,2017-08-27 16:00:00, 31.32,35
None, 31.3, 2.254, None, 26.47,2017-08-27 17:00:00, 31.99,35
None, 32.0, 2.084, None, 26.06,2017-08-27 18:00:00, 31.4,35
None, 31.4, 2.063, None, 28.11,2017-08-27 19:00:00, 29.54,35
None, 29.5, 0.688, None, 37.88,2017-08-27 20:00:00, 26.17,35
None, 26.2, 1.481, None, 53.26,2017-08-27 21:00:00, 22.59,35
None, 22.6, 1.301, None, 61.03,2017-08-27 22:00:00, 20.73,35
None, 20.7, 1.265, None, 64.47,2017-08-27 23:00:00, 19.51,35
None, 19.5, 1.5, None, 59.93,2017-08-28 00:00:00, 19.75,35
None, 19.8, 1.797, None, 60.79,2017-08-28 01:00:00, 19.53,35
None, 19.5, 1.754, None, 62.81,2017-08-28 02:00:00, 18.84,35
None, 18.8, 1.243, None, 74.83,2017-08-28 03:00:00, 15.7,35
