WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.381, None, 52.84,2017-08-27 00:00:00, 18.24,35
None, None, 0.964999, None, 62.17,2017-08-27 01:00:00, 16.7,35
None, None, 0.321999, None, 74.0,2017-08-27 02:00:00, 14.68,35
None, None, 0.377, None, 76.2,2017-08-27 03:00:00, 13.98,35
None, None, 0.333, None, 79.4,2017-08-27 04:00:00, 13.48,35
None, None, 0.393999, None, 81.3,2017-08-27 05:00:00, 12.83,35
None, None, 0.843999, None, 78.4,2017-08-27 06:00:00, 12.89,35
None, None, 0.958998, None, 72.5,2017-08-27 07:00:00, 13.98,35
None, None, 0.611, None, 66.94,2017-08-27 08:00:00, 16.11,35
None, None, 1.256, None, 56.01,2017-08-27 09:00:00, 18.23,35
None, None, 2.365, None, 45.88,2017-08-27 10:00:00, 20.52,35
None, None, 3.266, None, 38.85,2017-08-27 11:00:00, 22.46,35
None, None, 3.374, None, 34.43,2017-08-27 12:00:00, 24.43,35
None, None, 2.807, None, 33.68,2017-08-27 13:00:00, 25.2,35
None, None, 2.378, None, 28.47,2017-08-27 14:00:00, 27.64,35
None, None, 2.271, None, 26.71,2017-08-27 15:00:00, 28.4,35
None, None, 2.72, None, 25.96,2017-08-27 16:00:00, 28.41,35
None, None, 2.206, None, 23.41,2017-08-27 17:00:00, 28.74,35
None, None, 2.293, None, 21.82,2017-08-27 18:00:00, 28.82,35
None, None, 1.649, None, 35.24,2017-08-27 19:00:00, 25.45,35
None, None, 0.908999, None, 49.38,2017-08-27 20:00:00, 21.77,35
None, None, 1.82, None, 58.96,2017-08-27 21:00:00, 19.72,35
None, None, 1.781, None, 66.31,2017-08-27 22:00:00, 19.23,35
None, None, 1.547, None, 68.05,2017-08-27 23:00:00, 18.18,35
None, None, 0.697, None, 71.3,2017-08-28 00:00:00, 16.26,35
None, None, 0.43, None, 78.2,2017-08-28 01:00:00, 14.21,35
None, None, 0.504998, None, 83.5,2017-08-28 02:00:00, 13.53,35
None, None, 0.400999, None, 87.7,2017-08-28 03:00:00, 12.94,35
None, None, 0.317, None, 92.1,2017-08-28 04:00:00, 11.51,35
None, None, 0.185, None, 93.6,2017-08-28 05:00:00, 10.53,35
None, None, 0.115, None, 93.8,2017-08-28 06:00:00, 9.79,35
None, None, 0.257999, None, 85.6,2017-08-28 07:00:00, 11.54,35
None, None, 0.476999, None, 76.3,2017-08-28 08:00:00, 14.83,35
None, None, 0.705999, None, 70.4,2017-08-28 09:00:00, 17.41,35
None, None, 1.437, None, 62.67,2017-08-28 10:00:00, 19.01,35
None, None, 1.854, None, 55.84,2017-08-28 11:00:00, 20.9,35
None, None, 1.951, None, 46.31,2017-08-28 12:00:00, 22.87,35
None, None, 1.424, None, 38.55,2017-08-28 13:00:00, 24.91,35
None, None, 1.746, None, 32.62,2017-08-28 14:00:00, 26.7,35
None, None, 1.971, None, 29.9,2017-08-28 15:00:00, 27.63,35
None, None, 2.137, None, 28.37,2017-08-28 16:00:00, 27.92,35
None, None, 2.256, None, 29.93,2017-08-28 17:00:00, 27.5,35
None, None, 2.112, None, 37.51,2017-08-28 18:00:00, 25.97,35
None, None, 1.828, None, 44.47,2017-08-28 19:00:00, 23.57,35
None, None, 1.037, None, 52.68,2017-08-28 20:00:00, 21.49,35
None, None, 0.841, None, 60.1,2017-08-28 21:00:00, 19.16,35
None, None, 0.2, None, 71.9,2017-08-28 22:00:00, 16.4,35
None, None, 0.123, None, 80.9,2017-08-28 23:00:00, 14.37,35
None, None, 0.026, None, 85.9,2017-08-29 00:00:00, 13.05,35
None, None, 0.087999, None, 88.0,2017-08-29 01:00:00, 11.99,35
None, None, 0.029998, None, 90.0,2017-08-29 02:00:00, 11.11,35
None, None, 0.025, None, 90.9,2017-08-29 03:00:00, 10.26,35
None, None, 0.012, None, 92.5,2017-08-29 04:00:00, 9.44,35
None, None, 0.003, None, 92.0,2017-08-29 05:00:00, 8.65,35
None, None, 0.028999, None, 91.4,2017-08-29 06:00:00, 8.32,35
None, None, 0.284999, None, 83.9,2017-08-29 07:00:00, 10.46,35
None, None, 1.437, None, 77.3,2017-08-29 08:00:00, 14.19,35
None, None, 1.93, None, 66.26,2017-08-29 09:00:00, 17.28,35
None, None, 3.095, None, 59.46,2017-08-29 10:00:00, 19.29,35
None, None, 2.598, None, 50.86,2017-08-29 11:00:00, 21.67,35
None, None, 2.883, None, 41.83,2017-08-29 12:00:00, 24.45,35
None, None, 3.26, None, 34.3,2017-08-29 13:00:00, 26.74,35
None, None, 3.41, None, 29.88,2017-08-29 14:00:00, 28.51,35
None, None, 3.42, None, 25.31,2017-08-29 15:00:00, 30.17,35
None, None, 2.973, None, 22.52,2017-08-29 16:00:00, 30.78,35
None, None, 2.568, None, 21.94,2017-08-29 17:00:00, 30.62,35
None, None, 2.078, None, 25.27,2017-08-29 18:00:00, 28.88,35
None, None, 1.117, None, 32.86,2017-08-29 19:00:00, 25.77,35
None, None, 0.472999, None, 48.83,2017-08-29 20:00:00, 21.17,35
None, None, 0.837, None, 54.7,2017-08-29 21:00:00, 18.87,35
None, None, 0.794, None, 55.13,2017-08-29 22:00:00, 17.84,35
None, None, 1.908, None, 44.61,2017-08-29 23:00:00, 19.01,35
None, None, 1.667, None, 46.41,2017-08-30 00:00:00, 18.64,35
