WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.6, 0.731998, 74.2, 67.35,2017-08-29 08:00:00, 15.21,35
None, 15.2, 1.403, 67.4, 58.88,2017-08-29 09:00:00, 17.79,35
None, 17.8, 2.083, 58.9, 44.55,2017-08-29 10:00:00, 21.17,35
None, 21.2, 2.237, 44.6, 34.69,2017-08-29 11:00:00, 24.33,35
None, 24.3, 1.746, 34.7, 29.99,2017-08-29 12:00:00, 26.78,35
None, 26.8, 1.196, 30.0, 26.45,2017-08-29 13:00:00, 29.43,35
None, 29.4, 0.871999, 26.5, 24.07,2017-08-29 14:00:00, 31.3,35
None, 31.3, 0.786, 24.1, 21.46,2017-08-29 15:00:00, 32.86,35
None, 32.9, 0.587, 21.5, 20.86,2017-08-29 16:00:00, 33.3,35
None, 33.3, 1.08, 20.9, 24.9,2017-08-29 17:00:00, 32.56,35
None, 32.6, 1.91, 24.9, 28.15,2017-08-29 18:00:00, 30.36,35
None, 30.4, 1.932, 28.2, 35.65,2017-08-29 19:00:00, 27.56,35
None, 27.6, 1.885, 35.7, 44.6,2017-08-29 20:00:00, 24.0,35
None, 24.0, 2.353, 44.6, 46.49,2017-08-29 21:00:00, 22.46,35
None, 22.5, 0.781, 46.5, 55.47,2017-08-29 22:00:00, 20.29,35
None, 20.3, 0.787998, 55.5, 60.9,2017-08-29 23:00:00, 18.54,35
None, 18.5, 0.713998, 60.9, 64.79,2017-08-30 00:00:00, 17.31,35
None, 17.3, 0.875998, 64.8, 67.69,2017-08-30 01:00:00, 16.53,35
None, 16.5, 0.966, 67.7, 72.68,2017-08-30 02:00:00, 15.51,35
None, 15.5, 0.819998, 72.7, 75.13,2017-08-30 03:00:00, 14.72,35
None, 14.7, 0.307, 75.1, 76.03,2017-08-30 04:00:00, 14.16,35
None, 14.2, 0.138999, 76.0, 81.2,2017-08-30 05:00:00, 13.82,35
None, 13.8, 0.569, 81.2, 79.62,2017-08-30 06:00:00, 13.36,35
None, 13.4, 0.782, 79.6, 76.47,2017-08-30 07:00:00, 13.78,35
None, 13.8, 0.767, 76.5, 71.7,2017-08-30 08:00:00, 15.45,35
None, 15.5, 0.531, 71.7, 65.35,2017-08-30 09:00:00, 16.54,35
None, 16.5, 0.79, 65.4, 54.81,2017-08-30 10:00:00, 18.48,35
None, 18.5, 0.867999, 54.8, 43.34,2017-08-30 11:00:00, 21.97,35
None, 22.0, 1.31, 43.3, 33.1,2017-08-30 12:00:00, 25.03,35
None, 25.0, 1.075, 33.1, 27.93,2017-08-30 13:00:00, 27.92,35
None, 27.9, 3.203, 27.9, 24.66,2017-08-30 14:00:00, 29.97,35
None, 30.0, 3.849, 24.7, 23.75,2017-08-30 15:00:00, 30.84,35
None, 30.8, 2.242, 23.8, 20.49,2017-08-30 16:00:00, 32.81,35
None, 32.8, 1.197, 20.5, 21.21,2017-08-30 17:00:00, 33.1,35
None, 33.1, 0.432999, 21.2, 30.44,2017-08-30 18:00:00, 30.07,35
None, 30.1, 0.699, 30.4, 43.75,2017-08-30 19:00:00, 25.73,35
None, 25.7, 0.382999, 43.8, 53.55,2017-08-30 20:00:00, 23.03,35
None, 23.0, 0.739, 53.6, 59.19,2017-08-30 21:00:00, 20.93,35
None, 20.9, 1.185, 59.2, 57.48,2017-08-30 22:00:00, 20.27,35
None, 20.3, 0.816999, 57.5, 61.86,2017-08-30 23:00:00, 19.24,35
None, 19.2, 0.683, 61.9, 69.72,2017-08-31 00:00:00, 17.64,35
None, 17.6, 1.083, 69.7, 71.7,2017-08-31 01:00:00, 16.47,35
None, 16.5, 0.275, 71.7, 75.92,2017-08-31 02:00:00, 15.18,35
None, 15.2, 0.216998, 75.9, 78.63,2017-08-31 03:00:00, 14.43,35
None, 14.4, 0.207, 78.6, 81.0,2017-08-31 04:00:00, 13.62,35
None, 13.6, 0.344, 81.0, 80.7,2017-08-31 05:00:00, 13.04,35
None, 13.0, 0.43, 80.7, 81.9,2017-08-31 06:00:00, 12.66,35
None, 12.7, 0.574, 81.9, 71.38,2017-08-31 07:00:00, 14.14,35
None, 14.1, 1.444, 71.4, 61.57,2017-08-31 08:00:00, 15.98,35
None, 16.0, 2.162, 61.6, 53.72,2017-08-31 09:00:00, 18.42,35
None, 18.4, 3.04, 53.7, 41.88,2017-08-31 10:00:00, 21.54,35
None, 21.5, 3.046, 41.9, 30.09,2017-08-31 11:00:00, 25.5,35
None, 25.5, 3.46, 30.1, 23.6,2017-08-31 12:00:00, 28.17,35
None, 28.2, 4.25, 23.6, 19.02,2017-08-31 13:00:00, 29.68,35
None, 29.7, 3.362, 19.0, 16.83,2017-08-31 14:00:00, 30.55,35
None, 30.6, 3.094, 16.8, 17.16,2017-08-31 15:00:00, 31.1,35
None, 31.1, 3.093, 17.2, 16.46,2017-08-31 16:00:00, 30.82,35
None, 30.8, 2.532, 16.5, 15.44,2017-08-31 17:00:00, 30.81,35
None, 30.8, 2.368, 15.4, 17.39,2017-08-31 18:00:00, 29.36,35
None, 29.4, 2.37, 17.4, 24.9,2017-08-31 19:00:00, 26.34,35
None, 26.3, 1.771, 24.9, 31.99,2017-08-31 20:00:00, 23.54,35
None, 23.5, 0.547999, 32.0, 40.87,2017-08-31 21:00:00, 20.6,35
None, 20.6, 0.566999, 40.9, 50.68,2017-08-31 22:00:00, 18.45,35
None, 18.5, 0.675, 50.7, 58.74,2017-08-31 23:00:00, 17.01,35
None, 17.0, 0.289999, 58.7, 64.13,2017-09-01 00:00:00, 15.75,35
None, 15.8, 0.328999, 64.1, 67.98,2017-09-01 01:00:00, 14.87,35
None, 14.9, 0.277999, 68.0, 67.96,2017-09-01 02:00:00, 14.12,35
None, 14.1, 0.374, 68.0, 72.95,2017-09-01 03:00:00, 13.31,35
None, 13.3, 0.194998, 73.0, 74.26,2017-09-01 04:00:00, 12.71,35
None, 12.7, 0.199, 74.3, 72.53,2017-09-01 05:00:00, 12.06,35
None, 12.1, 0.432, 72.5, 73.99,2017-09-01 06:00:00, 11.88,35
None, 11.9, 0.981998, 74.0, 68.23,2017-09-01 07:00:00, 13.17,35
None, 13.2, 1.61, 68.2, 57.24,2017-09-01 08:00:00, 15.11,35
None, 15.1, 1.601, 57.2, 46.89,2017-09-01 09:00:00, 18.15,35
None, 18.2, 2.572, 46.9, 36.6,2017-09-01 10:00:00, 21.48,35
None, 21.5, 3.104, 36.6, 28.85,2017-09-01 11:00:00, 24.76,35
None, 24.8, 3.899, 28.9, 19.93,2017-09-01 12:00:00, 28.83,35
None, 28.8, 3.731, 19.9, 13.87,2017-09-01 13:00:00, 31.64,35
None, 31.6, 2.736, 13.9, 13.88,2017-09-01 14:00:00, 32.72,35
None, 32.7, 2.462, 13.9, 14.08,2017-09-01 15:00:00, 33.36,35
None, 33.4, 2.015, 14.1, 13.63,2017-09-01 16:00:00, 33.99,35
None, 34.0, 2.274, 13.6, 14.28,2017-09-01 17:00:00, 33.74,35
None, 33.7, 1.453, 14.3, 17.47,2017-09-01 18:00:00, 32.0,35
None, 32.0, 0.781, 17.5, 26.48,2017-09-01 19:00:00, 27.4,35
None, 27.4, 1.148, 26.5, 34.13,2017-09-01 20:00:00, 24.42,35
None, 24.4, 0.763, 34.1, 39.4,2017-09-01 21:00:00, 22.51,35
None, 22.5, 0.532, 39.4, 45.35,2017-09-01 22:00:00, 20.75,35
None, 20.8, 1.203, 45.4, 44.19,2017-09-01 23:00:00, 20.05,35
None, 20.1, 0.467999, 44.2, 51.49,2017-09-02 00:00:00, 18.64,35
None, 18.6, 0.233998, 51.5, 59.7,2017-09-02 01:00:00, 17.12,35
None, 17.1, 0.111, 59.7, 65.18,2017-09-02 02:00:00, 15.94,35
None, 15.9, 0.17, 65.2, 72.54,2017-09-02 03:00:00, 15.0,35
None, 15.0, 0.122, 72.5, 72.55,2017-09-02 04:00:00, 14.35,35
None, 14.4, 0.425, 72.6, 73.32,2017-09-02 05:00:00, 13.62,35
None, 13.6, 0.172998, 73.3, 73.61,2017-09-02 06:00:00, 13.06,35
None, 13.1, 0.165, 73.6, 72.68,2017-09-02 07:00:00, 14.34,35
None, 14.3, 0.363999, 72.7, 57.9,2017-09-02 08:00:00, 17.07,35
None, 17.1, 0.986998, 57.9, 42.7,2017-09-02 09:00:00, 19.94,35
None, 19.9, 0.962, 42.7, 33.88,2017-09-02 10:00:00, 23.41,35
None, 23.4, 1.445, 33.9, 27.5,2017-09-02 11:00:00, 26.47,35
None, 26.5, 3.804, 27.5, 23.43,2017-09-02 12:00:00, 29.14,35
None, 29.1, 2.962, 23.4, 19.22,2017-09-02 13:00:00, 32.05,35
None, 32.1, 2.698, 19.2, 16.98,2017-09-02 14:00:00, 33.94,35
None, 33.9, 1.527, 17.0, 15.01,2017-09-02 15:00:00, 35.38,35
None, 35.4, 1.437, 15.0, 15.08,2017-09-02 16:00:00, 35.66,35
None, 35.7, 1.36, 15.1, 15.33,2017-09-02 17:00:00, 35.09,35
None, 35.1, 0.505999, 15.3, 21.98,2017-09-02 18:00:00, 31.95,35
None, 32.0, 0.316, 22.0, 30.09,2017-09-02 19:00:00, 27.62,35
None, 27.6, 0.245, 30.1, 39.05,2017-09-02 20:00:00, 24.62,35
None, 24.6, 0.575999, 39.1, 43.56,2017-09-02 21:00:00, 22.26,35
None, 22.3, 0.708, 43.6, 50.18,2017-09-02 22:00:00, 20.55,35
None, 20.6, 0.414, 50.2, 55.79,2017-09-02 23:00:00, 19.28,35
