WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.1, 1.345, 59.4, 62.88,2017-08-27 00:00:00, 14.47,35
None, 14.5, 1.427, 62.9, 80.4,2017-08-27 01:00:00, 12.95,35
None, 13.0, 1.068, 80.4, 87.7,2017-08-27 02:00:00, 12.2,35
None, 12.2, 1.056, 87.7, 91.2,2017-08-27 03:00:00, 11.56,35
None, 11.6, 1.406, 91.2, 96.4,2017-08-27 04:00:00, 11.08,35
None, 11.1, 1.334, 96.4, 97.0,2017-08-27 05:00:00, 10.6,35
None, 10.6, 1.386, 97.0, 97.4,2017-08-27 06:00:00, 10.28,35
None, 10.3, 1.469, 97.4, 97.9,2017-08-27 07:00:00, 10.06,35
None, 10.1, 1.23, 97.9, 98.1,2017-08-27 08:00:00, 10.2,35
None, 10.2, 1.152, 98.1, 97.8,2017-08-27 09:00:00, 10.71,35
None, 10.7, 1.773, 97.8, 96.8,2017-08-27 10:00:00, 11.26,35
None, 11.3, 1.478, 96.8, 93.5,2017-08-27 11:00:00, 12.22,35
None, 12.2, 1.197, 93.5, 88.2,2017-08-27 12:00:00, 13.62,35
None, 13.6, 1.041, 88.2, 84.1,2017-08-27 13:00:00, 14.37,35
None, 14.4, 1.314, 84.1, 90.2,2017-08-27 14:00:00, 13.86,35
None, 13.9, 1.059, 90.2, 88.8,2017-08-27 15:00:00, 14.07,35
None, 14.1, 1.05, 88.8, 83.5,2017-08-27 16:00:00, 14.97,35
None, 15.0, 1.218, 83.5, 83.6,2017-08-27 17:00:00, 15.15,35
None, 15.2, 1.283, 83.6, 84.7,2017-08-27 18:00:00, 15.05,35
None, 15.1, 1.209, 84.7, 88.4,2017-08-27 19:00:00, 14.34,35
None, 14.3, 1.307, 88.4, 92.0,2017-08-27 20:00:00, 13.29,35
None, 13.3, 1.004, 92.0, 94.0,2017-08-27 21:00:00, 12.61,35
None, 12.6, 1.018, 94.0, 95.3,2017-08-27 22:00:00, 11.85,35
None, 11.9, 1.241, 95.3, 97.0,2017-08-27 23:00:00, 11.46,35
None, 11.5, 0.804, 97.0, 97.0,2017-08-28 00:00:00, 11.43,35
None, 11.4, 0.847998, 97.0, 97.0,2017-08-28 01:00:00, 11.48,35
None, 11.5, 1.19, 97.0, 97.1,2017-08-28 02:00:00, 11.55,35
None, 11.6, 0.81, 97.1, 97.4,2017-08-28 03:00:00, 11.45,35
None, 11.5, 0.903998, 97.4, 97.6,2017-08-28 04:00:00, 11.42,35
None, 11.4, 0.878, 97.6, 97.3,2017-08-28 05:00:00, 11.32,35
None, 11.3, 0.680998, 97.3, 97.1,2017-08-28 06:00:00, 11.28,35
None, 11.3, 0.809, 97.1, 97.4,2017-08-28 07:00:00, 11.5,35
None, 11.5, 0.989, 97.4, 95.8,2017-08-28 08:00:00, 12.04,35
None, 12.0, 0.428999, 95.8, 91.5,2017-08-28 09:00:00, 12.83,35
None, 12.8, 0.939, 91.5, 80.2,2017-08-28 10:00:00, 14.17,35
None, 14.2, 1.065, 80.2, 75.7,2017-08-28 11:00:00, 15.22,35
None, 15.2, 1.625, 75.7, 74.9,2017-08-28 12:00:00, 15.97,35
None, 16.0, 1.448, 74.9, 65.86,2017-08-28 13:00:00, 18.1,35
None, 18.1, 1.357, 65.9, 59.83,2017-08-28 14:00:00, 19.65,35
None, 19.7, 1.37, 59.8, 54.98,2017-08-28 15:00:00, 20.77,35
None, 20.8, 2.066, 55.0, 52.97,2017-08-28 16:00:00, 21.66,35
None, 21.7, 2.318, 53.0, 52.0,2017-08-28 17:00:00, 21.75,35
None, 21.8, 2.21, 52.0, 51.15,2017-08-28 18:00:00, 21.73,35
None, 21.7, 1.653, 51.2, 55.42,2017-08-28 19:00:00, 20.55,35
None, 20.6, 1.543, 55.4, 67.58,2017-08-28 20:00:00, 17.59,35
None, 17.6, 1.102, 67.6, 82.6,2017-08-28 21:00:00, 14.54,35
None, 14.5, 1.114, 82.6, 91.4,2017-08-28 22:00:00, 12.33,35
None, 12.3, 0.893998, 91.4, 93.9,2017-08-28 23:00:00, 11.54,35
None, 11.5, 0.830999, 93.9, 96.4,2017-08-29 00:00:00, 10.65,35
None, 10.7, 0.907998, 96.4, 97.3,2017-08-29 01:00:00, 10.11,35
None, 10.1, 0.851, 97.3, 98.2,2017-08-29 02:00:00, 8.97,35
None, 9.0, 1.224, 98.2, 98.4,2017-08-29 03:00:00, 8.81,35
