WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 22.7, 2.62,2017-08-29 23:00:00,21.62,35
None, 21.6, 2.103,2017-08-30 00:00:00,21.25,35
None, 21.3, 1.126,2017-08-30 01:00:00,21.06,35
None, 21.1, 1.49,2017-08-30 02:00:00,20.06,35
None, 20.1, 1.491,2017-08-30 03:00:00,19.98,35
None, 20.0, 1.81,2017-08-30 04:00:00,19.75,35
None, 19.8, 0.328,2017-08-30 05:00:00,19.08,35
None, 19.1, 0.375999,2017-08-30 06:00:00,18.41,35
None, 18.4, 0.651,2017-08-30 07:00:00,18.55,35
None, 18.6, 2.141,2017-08-30 08:00:00,19.0,35
None, 19.0, 2.853,2017-08-30 09:00:00,18.95,35
None, 19.0, 2.576,2017-08-30 10:00:00,19.52,35
None, 19.5, 2.167,2017-08-30 11:00:00,20.21,35
None, 20.2, 2.161,2017-08-30 12:00:00,20.91,35
None, 20.9, 2.752,2017-08-30 13:00:00,20.66,35
None, 20.7, 3.35,2017-08-30 14:00:00,19.79,35
None, 19.8, 2.888,2017-08-30 15:00:00,19.44,35
None, 19.4, 1.807,2017-08-30 16:00:00,19.47,35
None, 19.5, 0.866998,2017-08-30 17:00:00,21.1,35
None, 21.1, 0.716,2017-08-30 18:00:00,20.48,35
None, 20.5, 1.284,2017-08-30 19:00:00,19.32,35
None, 19.3, 1.129,2017-08-30 20:00:00,18.67,35
None, 18.7, 1.111,2017-08-30 21:00:00,18.34,35
None, 18.3, 1.495,2017-08-30 22:00:00,17.79,35
None, 17.8, 1.588,2017-08-30 23:00:00,17.54,35
None, 17.5, 1.253,2017-08-31 00:00:00,17.31,35
None, 17.3, 1.059,2017-08-31 01:00:00,16.81,35
None, 16.8, 1.353,2017-08-31 02:00:00,16.84,35
None, 16.8, 1.262,2017-08-31 03:00:00,16.6,35
None, 16.6, 1.365,2017-08-31 04:00:00,16.15,35
None, 16.2, 1.281,2017-08-31 05:00:00,15.9,35
None, 15.9, 0.978999,2017-08-31 06:00:00,15.57,35
None, 15.6, 1.059,2017-08-31 07:00:00,16.13,35
None, 16.1, 0.310999,2017-08-31 08:00:00,18.02,35
None, 18.0, 0.708998,2017-08-31 09:00:00,19.31,35
None, 19.3, 0.601998,2017-08-31 10:00:00,20.08,35
None, 20.1, 0.819998,2017-08-31 11:00:00,20.38,35
None, 20.4, 1.148,2017-08-31 12:00:00,21.2,35
None, 21.2, 2.03,2017-08-31 13:00:00,21.58,35
None, 21.6, 1.857,2017-08-31 14:00:00,22.18,35
None, 22.2, 3.435,2017-08-31 15:00:00,21.54,35
None, 21.5, 3.404,2017-08-31 16:00:00,21.9,35
None, 21.9, 2.704,2017-08-31 17:00:00,21.71,35
None, 21.7, 1.103,2017-08-31 18:00:00,21.24,35
None, 21.2, 2.023,2017-08-31 19:00:00,19.47,35
None, 19.5, 1.581,2017-08-31 20:00:00,18.65,35
None, 18.7, 2.014,2017-08-31 21:00:00,18.04,35
None, 18.0, 1.782,2017-08-31 22:00:00,17.55,35
None, 17.6, 1.103,2017-08-31 23:00:00,17.13,35
None, 17.1, 1.41,2017-09-01 00:00:00,16.97,35
None, 17.0, 1.246,2017-09-01 01:00:00,16.55,35
None, 16.6, 1.224,2017-09-01 02:00:00,16.39,35
None, 16.4, 0.814,2017-09-01 03:00:00,15.88,35
None, 15.9, 1.093,2017-09-01 04:00:00,15.83,35
None, 15.8, 1.319,2017-09-01 05:00:00,15.56,35
None, 15.6, 0.935998,2017-09-01 06:00:00,15.25,35
None, 15.3, 1.265,2017-09-01 07:00:00,16.24,35
None, 16.2, 0.259999,2017-09-01 08:00:00,18.07,35
None, 18.1, 0.514998,2017-09-01 09:00:00,19.08,35
None, 19.1, 0.674,2017-09-01 10:00:00,19.57,35
None, 19.6, 0.651,2017-09-01 11:00:00,20.47,35
None, 20.5, 1.177,2017-09-01 12:00:00,21.51,35
None, 21.5, 1.415,2017-09-01 13:00:00,21.85,35
None, 21.9, 1.07,2017-09-01 14:00:00,22.91,35
None, 22.9, 1.376,2017-09-01 15:00:00,23.28,35
None, 23.3, 1.38,2017-09-01 16:00:00,23.46,35
None, 23.5, 1.122,2017-09-01 17:00:00,23.57,35
None, 23.6, 0.917999,2017-09-01 18:00:00,22.93,35
None, 22.9, 1.289,2017-09-01 19:00:00,21.11,35
None, 21.1, 0.767,2017-09-01 20:00:00,20.28,35
None, 20.3, 1.292,2017-09-01 21:00:00,19.74,35
None, 19.7, 1.009,2017-09-01 22:00:00,19.11,35
None, 19.1, 0.813,2017-09-01 23:00:00,18.82,35
None, 18.8, 0.584999,2017-09-02 00:00:00,18.43,35
None, 18.4, 0.603999,2017-09-02 01:00:00,18.07,35
None, 18.1, 0.542999,2017-09-02 02:00:00,17.95,35
None, 18.0, 0.605,2017-09-02 03:00:00,17.55,35
None, 17.6, 0.451,2017-09-02 04:00:00,17.38,35
None, 17.4, 0.495999,2017-09-02 05:00:00,17.26,35
None, 17.3, 0.754,2017-09-02 06:00:00,17.15,35
None, 17.2, 0.050999,2017-09-02 07:00:00,19.44,35
None, 19.4, 0.108998,2017-09-02 08:00:00,20.85,35
None, 20.9, 0.256,2017-09-02 09:00:00,21.77,35
None, 21.8, 0.629,2017-09-02 10:00:00,22.32,35
None, 22.3, 0.735,2017-09-02 11:00:00,23.11,35
None, 23.1, 0.671998,2017-09-02 12:00:00,24.47,35
None, 24.5, 0.776,2017-09-02 13:00:00,25.22,35
None, 25.2, 0.820999,2017-09-02 14:00:00,25.64,35
None, 25.6, 0.638,2017-09-02 15:00:00,26.41,35
None, 26.4, 0.791,2017-09-02 16:00:00,27.0,35
None, 27.0, 0.412,2017-09-02 17:00:00,27.54,35
None, 27.5, 1.303,2017-09-02 18:00:00,26.0,35
None, 26.0, 1.149,2017-09-02 19:00:00,23.69,35
None, 23.7, 1.224,2017-09-02 20:00:00,22.88,35
None, 22.9, 0.740998,2017-09-02 21:00:00,22.14,35
None, 22.1, 0.801998,2017-09-02 22:00:00,21.91,35
None, 21.9, 0.563,2017-09-02 23:00:00,21.45,35
