WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.6, 4.423, 91.6, 92.4,2017-08-27 00:00:00, 13.42,35
None, 13.4, 4.369, 92.4, 92.2,2017-08-27 01:00:00, 13.24,35
None, 13.2, 2.391, 92.2, 91.8,2017-08-27 02:00:00, 13.04,35
None, 13.0, 1.669, 91.8, 91.4,2017-08-27 03:00:00, 12.95,35
None, 13.0, 2.087, 91.4, 91.6,2017-08-27 04:00:00, 12.78,35
None, 12.8, 1.135, 91.6, 92.7,2017-08-27 05:00:00, 12.69,35
None, 12.7, 0.625, 92.7, 92.7,2017-08-27 06:00:00, 12.78,35
None, 12.8, 0.481, 92.7, 92.9,2017-08-27 07:00:00, 12.96,35
None, 13.0, 0.819998, 92.9, 93.1,2017-08-27 08:00:00, 13.25,35
None, 13.3, 0.778998, 93.1, 92.1,2017-08-27 09:00:00, 13.83,35
None, 13.8, 1.357, 92.1, 91.0,2017-08-27 10:00:00, 14.16,35
None, 14.2, 1.707, 91.0, 90.2,2017-08-27 11:00:00, 14.46,35
None, 14.5, 1.648, 90.2, 90.6,2017-08-27 12:00:00, 14.64,35
None, 14.6, 2.234, 90.6, 91.3,2017-08-27 13:00:00, 14.93,35
None, 14.9, 2.721, 91.3, 91.5,2017-08-27 14:00:00, 15.21,35
None, 15.2, 3.433, 91.5, 91.9,2017-08-27 15:00:00, 15.64,35
None, 15.6, 3.896, 91.9, 89.1,2017-08-27 16:00:00, 16.5,35
None, 16.5, 4.35, 89.1, 87.5,2017-08-27 17:00:00, 16.77,35
None, 16.8, 4.389, 87.5, 84.6,2017-08-27 18:00:00, 17.44,35
None, 17.4, 3.982, 84.6, 85.7,2017-08-27 19:00:00, 16.93,35
None, 16.9, 4.385, 85.7, 90.7,2017-08-27 20:00:00, 15.64,35
None, 15.6, 3.229, 90.7, 91.4,2017-08-27 21:00:00, 15.53,35
None, 15.5, 2.146, 91.4, 91.3,2017-08-27 22:00:00, 15.55,35
None, 15.6, 1.015, 91.3, 92.0,2017-08-27 23:00:00, 15.37,35
None, 15.4, 0.490999, 92.0, 92.4,2017-08-28 00:00:00, 15.37,35
None, 15.4, 0.372999, 92.4, 92.5,2017-08-28 01:00:00, 15.37,35
None, 15.4, 0.893998, 92.5, 92.7,2017-08-28 02:00:00, 15.38,35
None, 15.4, 1.164, 92.7, 92.6,2017-08-28 03:00:00, 15.13,35
None, 15.1, 1.115, 92.6, 93.0,2017-08-28 04:00:00, 15.01,35
None, 15.0, 1.11, 93.0, 93.0,2017-08-28 05:00:00, 14.83,35
None, 14.8, 1.14, 93.0, 93.1,2017-08-28 06:00:00, 14.67,35
None, 14.7, 1.268, 93.1, 93.1,2017-08-28 07:00:00, 14.64,35
None, 14.6, 2.007, 93.1, 92.8,2017-08-28 08:00:00, 14.87,35
None, 14.9, 1.837, 92.8, 90.3,2017-08-28 09:00:00, 15.7,35
None, 15.7, 2.99, 90.3, 82.3,2017-08-28 10:00:00, 17.65,35
None, 17.7, 3.318, 82.3, 72.1,2017-08-28 11:00:00, 19.72,35
None, 19.7, 3.293, 72.1, 66.13,2017-08-28 12:00:00, 21.62,35
