WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.1, 1.347, 83.2, 86.2,2017-08-27 00:00:00, 13.16,35
None, 13.2, 0.832, 86.2, 87.5,2017-08-27 01:00:00, 12.49,35
None, 12.5, 0.456999, 87.5, 90.7,2017-08-27 02:00:00, 11.94,35
None, 11.9, 0.465, 90.7, 93.7,2017-08-27 03:00:00, 11.47,35
None, 11.5, 0.136998, 93.7, 92.5,2017-08-27 04:00:00, 11.58,35
None, 11.6, 0.437, 92.5, 93.8,2017-08-27 05:00:00, 11.37,35
None, 11.4, 0.871999, 93.8, 95.6,2017-08-27 06:00:00, 11.03,35
None, 11.0, 1.058, 95.6, 93.9,2017-08-27 07:00:00, 11.36,35
None, 11.4, 0.830999, 93.9, 84.2,2017-08-27 08:00:00, 13.53,35
None, 13.5, 0.589999, 84.2, 75.64,2017-08-27 09:00:00, 15.34,35
None, 15.3, 0.657998, 75.6, 67.18,2017-08-27 10:00:00, 17.1,35
None, 17.1, 0.86, 67.2, 65.37,2017-08-27 11:00:00, 17.86,35
None, 17.9, 1.209, 65.4, 65.19,2017-08-27 12:00:00, 18.31,35
None, 18.3, 1.347, 65.2, 63.68,2017-08-27 13:00:00, 18.91,35
None, 18.9, 1.524, 63.7, 62.39,2017-08-27 14:00:00, 19.33,35
None, 19.3, 1.443, 62.4, 63.28,2017-08-27 15:00:00, 19.53,35
None, 19.5, 2.014, 63.3, 65.73,2017-08-27 16:00:00, 19.26,35
None, 19.3, 2.08, 65.7, 68.31,2017-08-27 17:00:00, 18.75,35
None, 18.8, 1.895, 68.3, 68.51,2017-08-27 18:00:00, 18.54,35
None, 18.5, 1.687, 68.5, 71.66,2017-08-27 19:00:00, 18.17,35
None, 18.2, 1.262, 71.7, 77.28,2017-08-27 20:00:00, 17.4,35
None, 17.4, 1.306, 77.3, 82.4,2017-08-27 21:00:00, 16.31,35
None, 16.3, 0.953998, 82.4, 88.5,2017-08-27 22:00:00, 14.78,35
None, 14.8, 0.640999, 88.5, 91.3,2017-08-27 23:00:00, 13.53,35
None, 13.5, 0.828998, 91.3, 91.6,2017-08-28 00:00:00, 12.35,35
None, 12.4, 0.587, 91.6, 96.0,2017-08-28 01:00:00, 11.12,35
None, 11.1, 0.286, 96.0, 96.5,2017-08-28 02:00:00, 10.13,35
None, 10.1, 0.456, 96.5, 96.9,2017-08-28 03:00:00, 9.0,35
None, 9.0, 0.061999, 96.9, 97.7,2017-08-28 04:00:00, 8.68,35
None, 8.7, 0.425998, 97.7, 98.0,2017-08-28 05:00:00, 8.31,35
None, 8.3, 0.372, 98.0, 98.3,2017-08-28 06:00:00, 8.28,35
None, 8.3, 0.504, 98.3, 98.5,2017-08-28 07:00:00, 8.83,35
None, 8.8, 0.717998, 98.5, 98.0,2017-08-28 08:00:00, 10.23,35
None, 10.2, 0.574, 98.0, 96.4,2017-08-28 09:00:00, 11.03,35
None, 11.0, 0.556999, 96.4, 86.3,2017-08-28 10:00:00, 13.63,35
None, 13.6, 1.341, 86.3, 71.45,2017-08-28 11:00:00, 17.23,35
None, 17.2, 1.142, 71.5, 59.33,2017-08-28 12:00:00, 19.43,35
None, 19.4, 1.193, 59.3, 50.69,2017-08-28 13:00:00, 21.15,35
None, 21.2, 1.497, 50.7, 45.68,2017-08-28 14:00:00, 22.17,35
None, 22.2, 1.301, 45.7, 42.33,2017-08-28 15:00:00, 23.07,35
None, 23.1, 1.138, 42.3, 39.75,2017-08-28 16:00:00, 23.95,35
None, 24.0, 0.916998, 39.8, 38.42,2017-08-28 17:00:00, 24.48,35
None, 24.5, 0.972998, 38.4, 38.59,2017-08-28 18:00:00, 24.37,35
None, 24.4, 1.267, 38.6, 46.12,2017-08-28 19:00:00, 23.21,35
None, 23.2, 0.897, 46.1, 56.73,2017-08-28 20:00:00, 20.04,35
None, 20.0, 0.657, 56.7, 66.17,2017-08-28 21:00:00, 17.82,35
None, 17.8, 0.563, 66.2, 78.11,2017-08-28 22:00:00, 15.68,35
None, 15.7, 0.483, 78.1, 88.0,2017-08-28 23:00:00, 13.62,35
None, 13.6, 0.497999, 88.0, 84.5,2017-08-29 00:00:00, 12.75,35
None, 12.8, 0.382999, 84.5, 85.0,2017-08-29 01:00:00, 11.87,35
None, 11.9, 0.446, 85.0, 92.0,2017-08-29 02:00:00, 10.56,35
None, 10.6, 0.240998, 92.0, 93.3,2017-08-29 03:00:00, 9.79,35
