WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.3, None, 44.4, 44.7868,2017-09-01 09:00:00, 14.985,35
None, 15.0, None, 44.8, 40.8271,2017-09-01 10:00:00, 16.0922,35
None, 16.1, None, 40.8, 37.5032,2017-09-01 11:00:00, 17.4115,35
None, 17.4, None, 37.5, 31.8854,2017-09-01 12:00:00, 19.4029,35
None, 19.4, None, 31.9, 29.0393,2017-09-01 13:00:00, 20.7974,35
None, 20.8, None, 29.0, 27.205,2017-09-01 14:00:00, 21.3726,35
None, 21.4, None, 27.2, 26.9135,2017-09-01 15:00:00, 20.8064,35
None, 20.8, None, 26.9, 26.1079,2017-09-01 16:00:00, 20.7803,35
None, 20.8, None, 26.1, 25.7211,2017-09-01 17:00:00, 21.0664,35
None, 21.1, None, 25.7, 27.0728,2017-09-01 18:00:00, 20.3606,35
None, 20.4, None, 27.1, 28.479,2017-09-01 19:00:00, 19.1863,35
None, 19.2, None, 28.5, 35.0271,2017-09-01 20:00:00, 17.053,35
None, 17.1, None, 35.0, 43.8946,2017-09-01 21:00:00, 15.1931,35
None, 15.2, None, 43.9, 49.1314,2017-09-01 22:00:00, 14.3578,35
None, 14.4, None, 49.1, 54.3811,2017-09-01 23:00:00, 13.3332,35
None, 13.3, None, 54.4, 59.0772,2017-09-02 00:00:00, 12.5922,35
None, 12.6, None, 59.1, 64.3574,2017-09-02 01:00:00, 11.5349,35
None, 11.5, None, 64.4, 66.794,2017-09-02 02:00:00, 11.1426,35
None, 11.1, None, 66.8, 69.2696,2017-09-02 03:00:00, 10.9046,35
None, 10.9, None, 69.3, 71.5894,2017-09-02 04:00:00, 10.8115,35
None, 10.8, None, 71.6, 74.2933,2017-09-02 05:00:00, 10.5704,35
None, 10.6, None, 74.3, 82.634,2017-09-02 06:00:00, 10.2897,35
None, 10.3, None, 82.6, 80.4931,2017-09-02 07:00:00, 11.1853,35
None, 11.2, None, 80.5, 79.682,2017-09-02 08:00:00, 12.1637,35
None, 12.2, None, 79.7, 85.064,2017-09-02 09:00:00, 12.3068,35
None, 12.3, None, 85.1, 86.7449,2017-09-02 10:00:00, 12.6771,35
None, 12.7, None, 86.7, 88.3794,2017-09-02 11:00:00, 12.8932,35
None, 12.9, None, 88.4, 87.7532,2017-09-02 12:00:00, 13.5239,35
None, 13.5, None, 87.8, 72.9903,2017-09-02 13:00:00, 15.2846,35
None, 15.3, None, 73.0, 54.849,2017-09-02 14:00:00, 17.2825,35
None, 17.3, None, 54.8, 47.8628,2017-09-02 15:00:00, 17.995,35
None, 18.0, None, 47.9, 45.6531,2017-09-02 16:00:00, 18.8501,35
None, 18.9, None, 45.7, 41.481,2017-09-02 17:00:00, 19.5074,35
None, 19.5, None, 41.5, 44.9188,2017-09-02 18:00:00, 18.9129,35
None, 18.9, None, 44.9, 50.1558,2017-09-02 19:00:00, 17.3629,35
None, 17.4, None, 50.2, 50.2076,2017-09-02 20:00:00, 16.1426,35
None, 16.1, None, 50.2, 60.3237,2017-09-02 21:00:00, 13.9461,35
None, 13.9, None, 60.3, 65.0422,2017-09-02 22:00:00, 12.9668,35
None, 13.0, None, 65.0, 66.354,2017-09-02 23:00:00, 13.0372,35
