WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1012.52, 17.6, 0.542971, 61.5, 64.0302,2017-08-27 00:00:00, 17.0477,35
None, 1012.42, 17.0, 0.713343, 64.0, 67.1111,2017-08-27 01:00:00, 16.4662,35
None, 1012.39, 16.5, 0.664596, 67.1, 69.357,2017-08-27 02:00:00, 16.0278,35
None, 1012.23, 16.0, 0.801005, 69.4, 72.2226,2017-08-27 03:00:00, 15.6212,35
None, 1012.17, 15.6, 0.831516, 72.2, 73.318,2017-08-27 04:00:00, 15.4079,35
None, 1012.16, 15.4, 0.898395, 73.3, 74.288,2017-08-27 05:00:00, 15.5354,35
None, 1012.08, 15.5, 0.805085, 74.3, 75.3424,2017-08-27 06:00:00, 15.5012,35
None, 1012.37, 15.5, 0.696003, 75.3, 71.862,2017-08-27 07:00:00, 17.8165,35
None, 1012.69, 17.8, 1.0485, 71.9, 57.4359,2017-08-27 08:00:00, 21.1125,35
None, 1012.55, 21.1, 1.52873, 57.4, 56.9078,2017-08-27 09:00:00, 21.823,35
None, 1012.5, 21.8, 2.29731, 56.9, 56.9137,2017-08-27 10:00:00, 22.1857,35
None, 1012.2, 22.2, 1.83111, 56.9, 53.6902,2017-08-27 11:00:00, 23.7497,35
None, 1011.73, 23.7, 1.76763, 53.7, 49.8443,2017-08-27 12:00:00, 25.5882,35
None, 1011.17, 25.6, 2.27694, 49.8, 45.1054,2017-08-27 13:00:00, 26.15,35
None, 1010.46, 26.2, 2.56048, 45.1, 43.0746,2017-08-27 14:00:00, 26.9663,35
None, 1009.86, 27.0, 1.7969, 43.1, 41.5385,2017-08-27 15:00:00, 27.8908,35
None, 1009.02, 27.9, 1.7528, 41.5, 39.5032,2017-08-27 16:00:00, 28.6671,35
None, 1008.21, 28.7, 1.5784, 39.5, 36.7473,2017-08-27 17:00:00, 29.1328,35
None, 1007.6, 29.1, 1.8253, 36.7, 35.1282,2017-08-27 18:00:00, 29.3181,35
None, 1007.18, 29.3, 0.844255, 35.1, 40.679,2017-08-27 19:00:00, 27.2318,35
None, 1006.97, 27.2, 0.882699, 40.7, 50.1489,2017-08-27 20:00:00, 23.7994,35
None, 1007.07, 23.8, 0.765748, 50.1, 55.0164,2017-08-27 21:00:00, 21.65,35
None, 1007.26, 21.6, 0.701847, 55.0, 57.6167,2017-08-27 22:00:00, 20.3124,35
None, 1007.22, 20.3, 0.629868, 57.6, 57.6326,2017-08-27 23:00:00, 19.6352,35
None, 1007.11, 19.6, 0.734524, 57.6, 58.7076,2017-08-28 00:00:00, 18.9759,35
None, 1007.24, 19.0, 0.597921, 58.7, 62.4541,2017-08-28 01:00:00, 18.1043,35
None, 1007.35, 18.1, 0.74413, 62.5, 65.7915,2017-08-28 02:00:00, 17.6151,35
None, 1007.4, 17.6, 0.697094, 65.8, 65.8832,2017-08-28 03:00:00, 17.3315,35
None, 1007.46, 17.3, 0.729942, 65.9, 67.8254,2017-08-28 04:00:00, 16.7772,35
None, 1007.36, 16.8, 0.672423, 67.8, 69.2167,2017-08-28 05:00:00, 16.3701,35
None, 1007.14, 16.4, 0.896942, 69.2, 65.9754,2017-08-28 06:00:00, 16.7025,35
None, 1007.25, 16.7, 0.788618, 66.0, 58.6914,2017-08-28 07:00:00, 19.3254,35
None, 1007.35, 19.3, 1.5376, 58.7, 52.1424,2017-08-28 08:00:00, 22.0011,35
None, 1007.33, 22.0, 1.54358, 52.1, 50.8641,2017-08-28 09:00:00, 23.1047,35
None, 1007.08, 23.1, 1.86746, 50.9, 49.7512,2017-08-28 10:00:00, 24.477,35
None, 1006.85, 24.5, 2.41462, 49.8, 50.2738,2017-08-28 11:00:00, 24.8168,35
None, 1006.49, 24.8, 1.69542, 50.3, 46.0911,2017-08-28 12:00:00, 26.382,35
None, 1005.84, 26.4, 1.54505, 46.1, 42.0161,2017-08-28 13:00:00, 27.4925,35
None, 1005.12, 27.5, 1.96338, 42.0, 41.7535,2017-08-28 14:00:00, 27.6159,35
None, 1004.36, 27.6, 1.78879, 41.8, 36.9345,2017-08-28 15:00:00, 28.4472,35
None, 1003.61, 28.4, 1.28052, 36.9, 33.3845,2017-08-28 16:00:00, 29.502,35
None, 1002.93, 29.5, 1.24663, 33.4, 31.9291,2017-08-28 17:00:00, 30.0676,35
