WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 26.2, 0.241999,2017-09-01 20:00:00, 22.26,35
None, 22.3, 0.175999,2017-09-01 21:00:00, 19.81,35
None, 19.8, 0.039999,2017-09-01 22:00:00, 17.94,35
None, 17.9, 0.409999,2017-09-01 23:00:00, 17.11,35
None, 17.1, 0.430999,2017-09-02 00:00:00, 16.27,35
None, 16.3, 0.086998,2017-09-02 01:00:00, 15.07,35
None, 15.1, 0.787,2017-09-02 02:00:00, 14.57,35
None, 14.6, 0.173998,2017-09-02 03:00:00, 14.05,35
None, 14.1, 0.27,2017-09-02 04:00:00, 13.32,35
None, 13.3, 0.375999,2017-09-02 05:00:00, 12.73,35
None, 12.7, 0.287999,2017-09-02 06:00:00, 12.47,35
None, 12.5, 1.259,2017-09-02 07:00:00, 14.85,35
None, 14.9, 3.55,2017-09-02 08:00:00, 18.61,35
None, 18.6, 4.313,2017-09-02 09:00:00, 20.85,35
None, 20.9, 3.711,2017-09-02 10:00:00, 23.67,35
None, 23.7, 2.348,2017-09-02 11:00:00, 27.2,35
None, 27.2, 2.316,2017-09-02 12:00:00, 30.77,35
None, 30.8, 2.369,2017-09-02 13:00:00, 34.58,35
None, 34.6, 4.021,2017-09-02 14:00:00, 36.78,35
None, 36.8, 4.243,2017-09-02 15:00:00, 36.7,35
None, 36.7, 2.445,2017-09-02 16:00:00, 36.63,35
None, 36.6, 0.773,2017-09-02 17:00:00, 34.99,35
None, 35.0, 0.293,2017-09-02 18:00:00, 30.71,35
None, 30.7, 0.287999,2017-09-02 19:00:00, 26.34,35
None, 26.3, 0.425998,2017-09-02 20:00:00, 22.93,35
None, 22.9, 0.326999,2017-09-02 21:00:00, 20.91,35
None, 20.9, 0.419999,2017-09-02 22:00:00, 19.15,35
None, 19.2, 0.291,2017-09-02 23:00:00, 18.18,35
