WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.8, 1.201, 63.3, 63.47,2017-08-27 00:00:00, 14.61,35
None, 14.6, 0.97, 63.5, 65.25,2017-08-27 01:00:00, 14.49,35
None, 14.5, 0.597998, 65.3, 68.41,2017-08-27 02:00:00, 14.24,35
None, 14.2, 1.011, 68.4, 70.6,2017-08-27 03:00:00, 13.82,35
None, 13.8, 1.307, 70.6, 73.2,2017-08-27 04:00:00, 13.72,35
None, 13.7, 2.353, 73.2, 72.9,2017-08-27 05:00:00, 13.83,35
None, 13.8, 2.963, 72.9, 72.3,2017-08-27 06:00:00, 14.0,35
None, 14.0, 1.875, 72.3, 76.6,2017-08-27 07:00:00, 13.69,35
None, 13.7, 1.583, 76.6, 79.7,2017-08-27 08:00:00, 13.31,35
None, 13.3, 1.36, 79.7, 84.6,2017-08-27 09:00:00, 13.12,35
None, 13.1, 2.344, 84.6, 83.6,2017-08-27 10:00:00, 13.63,35
None, 13.6, 2.53, 83.6, 80.6,2017-08-27 11:00:00, 14.47,35
None, 14.5, 2.767, 80.6, 78.1,2017-08-27 12:00:00, 15.31,35
None, 15.3, 3.037, 78.1, 74.1,2017-08-27 13:00:00, 16.13,35
None, 16.1, 2.754, 74.1, 71.6,2017-08-27 14:00:00, 16.58,35
None, 16.6, 2.084, 71.6, 68.87,2017-08-27 15:00:00, 17.0,35
None, 17.0, 3.118, 68.9, 61.96,2017-08-27 16:00:00, 17.75,35
None, 17.8, 3.157, 62.0, 62.19,2017-08-27 17:00:00, 17.78,35
None, 17.8, 2.22, 62.2, 62.9,2017-08-27 18:00:00, 17.88,35
None, 17.9, 1.974, 62.9, 64.25,2017-08-27 19:00:00, 17.65,35
None, 17.7, 0.669, 64.3, 67.1,2017-08-27 20:00:00, 17.07,35
None, 17.1, 1.2, 67.1, 68.95,2017-08-27 21:00:00, 16.67,35
None, 16.7, 1.245, 69.0, 74.0,2017-08-27 22:00:00, 15.72,35
None, 15.7, 0.671998, 74.0, 80.2,2017-08-27 23:00:00, 14.35,35
None, 14.4, 0.768998, 80.2, 86.6,2017-08-28 00:00:00, 12.26,35
None, 12.3, 0.628, 86.6, 91.0,2017-08-28 01:00:00, 10.7,35
None, 10.7, 0.893998, 91.0, 91.6,2017-08-28 02:00:00, 9.33,35
None, 9.3, 0.904999, 91.6, 93.2,2017-08-28 03:00:00, 8.91,35
None, 8.9, 1.057, 93.2, 95.6,2017-08-28 04:00:00, 9.25,35
None, 9.3, 1.898, 95.6, 95.9,2017-08-28 05:00:00, 9.7,35
