WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.1, 0.547999, 81.5,82.7,2017-08-27 00:00:00,14.63,35
None, 14.6, 0.902998, 82.7,84.7,2017-08-27 01:00:00,14.01,35
None, 14.0, 0.490999, 84.7,86.7,2017-08-27 02:00:00,13.54,35
None, 13.5, 0.477999, 86.7,85.7,2017-08-27 03:00:00,13.37,35
None, 13.4, 1.335, 85.7,85.7,2017-08-27 04:00:00,13.31,35
None, 13.3, 1.047, 85.7,85.4,2017-08-27 05:00:00,13.22,35
None, 13.2, 0.541, 85.4,90.4,2017-08-27 06:00:00,12.21,35
None, 12.2, 0.935998, 90.4,85.6,2017-08-27 07:00:00,13.53,35
None, 13.5, 0.917999, 85.6,64.23,2017-08-27 08:00:00,18.63,35
None, 18.6, 1.791, 64.2,48.78,2017-08-27 09:00:00,22.25,35
None, 22.3, 2.082, 48.8,42.39,2017-08-27 10:00:00,24.57,35
None, 24.6, 1.5, 42.4,34.55,2017-08-27 11:00:00,28.01,35
None, 28.0, 3.368, 34.6,41.11,2017-08-27 12:00:00,25.79,35
None, 25.8, 3.534, 41.1,38.83,2017-08-27 13:00:00,26.59,35
None, 26.6, 4.794, 38.8,39.13,2017-08-27 14:00:00,26.74,35
None, 26.7, 4.753, 39.1,37.74,2017-08-27 15:00:00,27.67,35
None, 27.7, 4.337, 37.7,34.97,2017-08-27 16:00:00,28.94,35
None, 28.9, 4.329, 35.0,35.87,2017-08-27 17:00:00,28.66,35
None, 28.7, 2.43, 35.9,39.38,2017-08-27 18:00:00,27.69,35
None, 27.7, 0.626999, 39.4,51.76,2017-08-27 19:00:00,24.17,35
None, 24.2, 0.503, 51.8,64.66,2017-08-27 20:00:00,21.35,35
None, 21.4, 0.324, 64.7,77.72,2017-08-27 21:00:00,18.89,35
None, 18.9, 0.501999, 77.7,84.4,2017-08-27 22:00:00,17.62,35
None, 17.6, 0.252, 84.4,84.5,2017-08-27 23:00:00,17.27,35
None, 17.3, 0.421, 84.5,87.5,2017-08-28 00:00:00,16.2,35
None, 16.2, 0.264999, 87.5,86.2,2017-08-28 01:00:00,15.95,35
None, 16.0, 0.734, 86.2,90.1,2017-08-28 02:00:00,14.83,35
None, 14.8, 0.896, 90.1,87.8,2017-08-28 03:00:00,14.73,35
None, 14.7, 0.898, 87.8,88.8,2017-08-28 04:00:00,14.01,35
None, 14.0, 0.589999, 88.8,91.1,2017-08-28 05:00:00,13.35,35
None, 13.4, 0.726, 91.1,93.5,2017-08-28 06:00:00,12.66,35
None, 12.7, 2.131, 93.5,77.47,2017-08-28 07:00:00,15.39,35
None, 15.4, 2.312, 77.5,54.39,2017-08-28 08:00:00,20.34,35
None, 20.3, 2.024, 54.4,41.84,2017-08-28 09:00:00,23.29,35
None, 23.3, 1.443, 41.8,31.55,2017-08-28 10:00:00,27.01,35
None, 27.0, 1.916, 31.6,30.16,2017-08-28 11:00:00,29.23,35
None, 29.2, 3.102, 30.2,36.68,2017-08-28 12:00:00,26.97,35
None, 27.0, 4.539, 36.7,36.14,2017-08-28 13:00:00,27.21,35
None, 27.2, 5.082, 36.1,36.55,2017-08-28 14:00:00,28.32,35
None, 28.3, 5.395, 36.6,34.89,2017-08-28 15:00:00,29.1,35
None, 29.1, 4.795, 34.9,31.4,2017-08-28 16:00:00,30.38,35
None, 30.4, 3.749, 31.4,30.04,2017-08-28 17:00:00,30.72,35
None, 30.7, 3.43, 30.0,33.66,2017-08-28 18:00:00,29.0,35
None, 29.0, 1.397, 33.7,39.42,2017-08-28 19:00:00,27.0,35
None, 27.0, 0.411, 39.4,57.59,2017-08-28 20:00:00,22.71,35
None, 22.7, 0.391999, 57.6,69.03,2017-08-28 21:00:00,20.31,35
None, 20.3, 0.716, 69.0,80.7,2017-08-28 22:00:00,18.17,35
None, 18.2, 0.472, 80.7,85.7,2017-08-28 23:00:00,16.82,35
None, 16.8, 0.430999, 85.7,88.6,2017-08-29 00:00:00,15.87,35
None, 15.9, 0.698, 88.6,89.3,2017-08-29 01:00:00,15.19,35
None, 15.2, 0.522, 89.3,88.2,2017-08-29 02:00:00,14.74,35
None, 14.7, 0.619, 88.2,88.3,2017-08-29 03:00:00,14.05,35
None, 14.1, 0.847998, 88.3,88.4,2017-08-29 04:00:00,13.59,35
None, 13.6, 0.695999, 88.4,86.2,2017-08-29 05:00:00,13.38,35
None, 13.4, 0.750998, 86.2,86.0,2017-08-29 06:00:00,13.23,35
None, 13.2, 0.787, 86.0,78.61,2017-08-29 07:00:00,14.85,35
None, 14.9, 1.435, 78.6,60.11,2017-08-29 08:00:00,19.26,35
None, 19.3, 1.903, 60.1,43.33,2017-08-29 09:00:00,23.16,35
None, 23.2, 1.385, 43.3,35.52,2017-08-29 10:00:00,26.25,35
None, 26.3, 0.890999, 35.5,28.42,2017-08-29 11:00:00,29.29,35
None, 29.3, 3.299, 28.4,29.87,2017-08-29 12:00:00,28.95,35
None, 29.0, 4.913, 29.9,30.16,2017-08-29 13:00:00,28.58,35
None, 28.6, 4.457, 30.2,29.22,2017-08-29 14:00:00,30.08,35
None, 30.1, 4.304, 29.2,31.39,2017-08-29 15:00:00,30.25,35
None, 30.3, 4.101, 31.4,31.61,2017-08-29 16:00:00,30.99,35
None, 31.0, 4.89, 31.6,35.57,2017-08-29 17:00:00,29.9,35
None, 29.9, 5.052, 35.6,44.31,2017-08-29 18:00:00,26.85,35
None, 26.9, 4.653, 44.3,50.22,2017-08-29 19:00:00,25.03,35
None, 25.0, 3.142, 50.2,49.98,2017-08-29 20:00:00,24.69,35
None, 24.7, 3.243, 50.0,50.57,2017-08-29 21:00:00,24.18,35
None, 24.2, 3.108, 50.6,54.63,2017-08-29 22:00:00,22.86,35
None, 22.9, 1.276, 54.6,62.22,2017-08-29 23:00:00,20.76,35
None, 20.8, 0.679, 62.2,74.61,2017-08-30 00:00:00,17.86,35
None, 17.9, 0.379999, 74.6,78.41,2017-08-30 01:00:00,16.31,35
None, 16.3, 0.324, 78.4,83.2,2017-08-30 02:00:00,15.06,35
None, 15.1, 0.435999, 83.2,85.7,2017-08-30 03:00:00,14.12,35
None, 14.1, 0.62, 85.7,86.0,2017-08-30 04:00:00,13.76,35
None, 13.8, 0.713998, 86.0,87.9,2017-08-30 05:00:00,13.12,35
None, 13.1, 0.837998, 87.9,86.4,2017-08-30 06:00:00,13.33,35
None, 13.3, 0.674, 86.4,81.7,2017-08-30 07:00:00,15.11,35
None, 15.1, 2.204, 81.7,64.04,2017-08-30 08:00:00,20.18,35
None, 20.2, 3.53, 64.0,63.09,2017-08-30 09:00:00,20.72,35
None, 20.7, 3.751, 63.1,60.94,2017-08-30 10:00:00,21.4,35
None, 21.4, 4.418, 60.9,58.66,2017-08-30 11:00:00,21.99,35
