WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 18.1, 6.533,2017-08-27 00:00:00,18.01,35
None, 18.0, 7.218,2017-08-27 01:00:00,17.84,35
None, 17.8, 7.939,2017-08-27 02:00:00,17.64,35
None, 17.6, 6.522,2017-08-27 03:00:00,17.42,35
None, 17.4, 5.492,2017-08-27 04:00:00,17.45,35
None, 17.5, 5.03,2017-08-27 05:00:00,17.46,35
None, 17.5, 3.037,2017-08-27 06:00:00,17.42,35
None, 17.4, 1.098,2017-08-27 07:00:00,17.42,35
None, 17.4, 1.48,2017-08-27 08:00:00,17.44,35
None, 17.4, 2.205,2017-08-27 09:00:00,18.1,35
None, 18.1, 4.051,2017-08-27 10:00:00,18.06,35
None, 18.1, 5.293,2017-08-27 11:00:00,18.12,35
None, 18.1, 6.616,2017-08-27 12:00:00,18.37,35
None, 18.4, 7.484,2017-08-27 13:00:00,18.85,35
None, 18.9, 7.26,2017-08-27 14:00:00,19.09,35
None, 19.1, 7.023,2017-08-27 15:00:00,19.28,35
None, 19.3, 7.659,2017-08-27 16:00:00,19.58,35
None, 19.6, 8.57,2017-08-27 17:00:00,19.51,35
None, 19.5, 8.48,2017-08-27 18:00:00,19.6,35
None, 19.6, 7.35,2017-08-27 19:00:00,19.54,35
None, 19.5, 7.075,2017-08-27 20:00:00,19.43,35
None, 19.4, 5.613,2017-08-27 21:00:00,19.42,35
None, 19.4, 4.036,2017-08-27 22:00:00,19.46,35
None, 19.5, 4.036,2017-08-27 23:00:00,18.88,35
None, 18.9, 2.386,2017-08-28 00:00:00,18.67,35
None, 18.7, 0.804,2017-08-28 01:00:00,18.48,35
None, 18.5, None,2017-08-28 02:00:00,18.95,35
None, 19.0, 0.617999,2017-08-28 03:00:00,19.43,35
None, 19.4, 1.403,2017-08-28 04:00:00,19.53,35
None, 19.5, 2.154,2017-08-28 05:00:00,19.3,35
None, 19.3, 2.471,2017-08-28 06:00:00,19.31,35
None, 19.3, 2.122,2017-08-28 07:00:00,19.42,35
None, 19.4, 2.112,2017-08-28 08:00:00,19.77,35
None, 19.8, 2.283,2017-08-28 09:00:00,20.79,35
None, 20.8, 4.084,2017-08-28 10:00:00,22.76,35
None, 22.8, 3.998,2017-08-28 11:00:00,23.95,35
None, 24.0, 3.975,2017-08-28 12:00:00,25.15,35
None, 25.2, 3.517,2017-08-28 13:00:00,26.6,35
None, 26.6, 3.613,2017-08-28 14:00:00,27.67,35
None, 27.7, 3.974,2017-08-28 15:00:00,28.35,35
None, 28.4, 3.895,2017-08-28 16:00:00,28.75,35
None, 28.8, 3.566,2017-08-28 17:00:00,28.81,35
None, 28.8, 2.87,2017-08-28 18:00:00,28.37,35
None, 28.4, 3.364,2017-08-28 19:00:00,24.79,35
None, 24.8, 3.316,2017-08-28 20:00:00,22.92,35
None, 22.9, 3.454,2017-08-28 21:00:00,21.68,35
None, 21.7, 3.222,2017-08-28 22:00:00,21.01,35
None, 21.0, 3.282,2017-08-28 23:00:00,20.39,35
None, 20.4, 3.193,2017-08-29 00:00:00,19.71,35
None, 19.7, 3.612,2017-08-29 01:00:00,19.56,35
None, 19.6, 4.083,2017-08-29 02:00:00,19.41,35
None, 19.4, 4.321,2017-08-29 03:00:00,18.97,35
None, 19.0, 4.116,2017-08-29 04:00:00,18.82,35
None, 18.8, 4.293,2017-08-29 05:00:00,18.64,35
None, 18.6, 4.19,2017-08-29 06:00:00,18.58,35
None, 18.6, 4.363,2017-08-29 07:00:00,18.63,35
None, 18.6, 4.142,2017-08-29 08:00:00,19.11,35
None, 19.1, 3.423,2017-08-29 09:00:00,19.69,35
None, 19.7, 3.956,2017-08-29 10:00:00,20.42,35
None, 20.4, 3.476,2017-08-29 11:00:00,21.7,35
None, 21.7, 3.8,2017-08-29 12:00:00,23.73,35
None, 23.7, 3.26,2017-08-29 13:00:00,25.94,35
None, 25.9, 1.71,2017-08-29 14:00:00,28.3,35
None, 28.3, 1.839,2017-08-29 15:00:00,30.15,35
None, 30.2, 3.547,2017-08-29 16:00:00,26.26,35
None, 26.3, 3.03,2017-08-29 17:00:00,24.46,35
None, 24.5, 6.137,2017-08-29 18:00:00,21.92,35
None, 21.9, 5.65,2017-08-29 19:00:00,22.15,35
None, 22.2, 6.374,2017-08-29 20:00:00,22.04,35
None, 22.0, 6.939,2017-08-29 21:00:00,20.85,35
None, 20.9, 8.93,2017-08-29 22:00:00,20.19,35
None, 20.2, 8.94,2017-08-29 23:00:00,19.49,35
None, 19.5, 8.95,2017-08-30 00:00:00,19.94,35
None, 19.9, 9.89,2017-08-30 01:00:00,19.24,35
None, 19.2, 8.72,2017-08-30 02:00:00,18.8,35
None, 18.8, 8.0,2017-08-30 03:00:00,19.16,35
None, 19.2, 7.675,2017-08-30 04:00:00,18.84,35
None, 18.8, 6.864,2017-08-30 05:00:00,18.59,35
None, 18.6, 6.497,2017-08-30 06:00:00,18.47,35
None, 18.5, 5.13,2017-08-30 07:00:00,18.22,35
None, 18.2, 5.057,2017-08-30 08:00:00,17.95,35
None, 18.0, 6.381,2017-08-30 09:00:00,17.98,35
None, 18.0, 6.865,2017-08-30 10:00:00,18.19,35
None, 18.2, 7.432,2017-08-30 11:00:00,19.64,35
None, 19.6, 8.71,2017-08-30 12:00:00,21.0,35
None, 21.0, 10.41,2017-08-30 13:00:00,20.31,35
None, 20.3, 12.89,2017-08-30 14:00:00,20.78,35
None, 20.8, 12.5,2017-08-30 15:00:00,20.42,35
None, 20.4, 11.95,2017-08-30 16:00:00,19.85,35
None, 19.9, 10.94,2017-08-30 17:00:00,19.64,35
None, 19.6, 10.37,2017-08-30 18:00:00,18.8,35
None, 18.8, 7.367,2017-08-30 19:00:00,18.06,35
None, 18.1, 5.568,2017-08-30 20:00:00,17.86,35
None, 17.9, 6.528,2017-08-30 21:00:00,17.48,35
None, 17.5, 6.544,2017-08-30 22:00:00,17.59,35
None, 17.6, 7.403,2017-08-30 23:00:00,17.52,35
None, 17.5, 8.36,2017-08-31 00:00:00,17.18,35
None, 17.2, 7.122,2017-08-31 01:00:00,16.69,35
None, 16.7, 6.326,2017-08-31 02:00:00,16.37,35
None, 16.4, 7.506,2017-08-31 03:00:00,16.57,35
None, 16.6, 7.564,2017-08-31 04:00:00,16.46,35
None, 16.5, 7.621,2017-08-31 05:00:00,16.12,35
None, 16.1, 6.115,2017-08-31 06:00:00,16.05,35
None, 16.1, 6.359,2017-08-31 07:00:00,16.27,35
None, 16.3, 5.982,2017-08-31 08:00:00,16.57,35
None, 16.6, 5.906,2017-08-31 09:00:00,16.85,35
None, 16.9, 6.023,2017-08-31 10:00:00,17.56,35
None, 17.6, 6.967,2017-08-31 11:00:00,18.05,35
None, 18.1, 5.365,2017-08-31 12:00:00,18.46,35
None, 18.5, 5.756,2017-08-31 13:00:00,19.02,35
None, 19.0, 5.239,2017-08-31 14:00:00,18.7,35
None, 18.7, 4.667,2017-08-31 15:00:00,18.92,35
None, 18.9, 6.431,2017-08-31 16:00:00,19.57,35
None, 19.6, 5.553,2017-08-31 17:00:00,19.77,35
None, 19.8, 5.972,2017-08-31 18:00:00,18.84,35
None, 18.8, 4.706,2017-08-31 19:00:00,18.13,35
None, 18.1, 4.107,2017-08-31 20:00:00,17.29,35
None, 17.3, 1.912,2017-08-31 21:00:00,16.54,35
None, 16.5, 1.889,2017-08-31 22:00:00,16.19,35
None, 16.2, 3.277,2017-08-31 23:00:00,16.29,35
None, 16.3, 2.875,2017-09-01 00:00:00,16.18,35
None, 16.2, 1.752,2017-09-01 01:00:00,15.73,35
None, 15.7, 6.446,2017-09-01 02:00:00,15.67,35
None, 15.7, 7.632,2017-09-01 03:00:00,15.59,35
None, 15.6, 7.161,2017-09-01 04:00:00,15.64,35
None, 15.6, 6.733,2017-09-01 05:00:00,15.65,35
None, 15.7, 6.791,2017-09-01 06:00:00,15.7,35
None, 15.7, 5.815,2017-09-01 07:00:00,15.73,35
None, 15.7, 6.132,2017-09-01 08:00:00,16.05,35
None, 16.1, 6.023,2017-09-01 09:00:00,16.39,35
None, 16.4, 7.413,2017-09-01 10:00:00,16.87,35
None, 16.9, 8.1,2017-09-01 11:00:00,17.01,35
None, 17.0, 7.674,2017-09-01 12:00:00,17.53,35
None, 17.5, 7.62,2017-09-01 13:00:00,17.91,35
None, 17.9, 7.69,2017-09-01 14:00:00,18.74,35
None, 18.7, 8.05,2017-09-01 15:00:00,18.57,35
None, 18.6, 7.501,2017-09-01 16:00:00,19.68,35
None, 19.7, 6.401,2017-09-01 17:00:00,19.15,35
None, 19.2, 4.716,2017-09-01 18:00:00,18.97,35
None, 19.0, 5.076,2017-09-01 19:00:00,18.25,35
