WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.9, 0.814, 90.5, 91.3,2017-08-27 00:00:00, 13.68,35
None, 13.7, 1.336, 91.3, 90.6,2017-08-27 01:00:00, 13.64,35
None, 13.6, 1.446, 90.6, 90.1,2017-08-27 02:00:00, 13.42,35
None, 13.4, 0.621999, 90.1, 92.3,2017-08-27 03:00:00, 13.04,35
None, 13.0, 0.414, 92.3, 93.9,2017-08-27 04:00:00, 12.85,35
None, 12.9, 0.384999, 93.9, 94.6,2017-08-27 05:00:00, 12.77,35
None, 12.8, 0.263, 94.6, 96.3,2017-08-27 06:00:00, 12.64,35
None, 12.6, 0.097998, 96.3, 96.6,2017-08-27 07:00:00, 12.66,35
None, 12.7, 0.210998, 96.6, 96.0,2017-08-27 08:00:00, 12.81,35
None, 12.8, 0.584999, 96.0, 95.1,2017-08-27 09:00:00, 12.9,35
None, 12.9, 0.537, 95.1, 93.1,2017-08-27 10:00:00, 13.43,35
None, 13.4, 0.915, 93.1, 92.7,2017-08-27 11:00:00, 13.65,35
None, 13.7, 0.763, 92.7, 90.1,2017-08-27 12:00:00, 14.17,35
None, 14.2, 0.644999, 90.1, 90.7,2017-08-27 13:00:00, 14.12,35
None, 14.1, 0.824998, 90.7, 91.6,2017-08-27 14:00:00, 13.94,35
None, 13.9, 0.588998, 91.6, 91.4,2017-08-27 15:00:00, 14.28,35
None, 14.3, 0.486, 91.4, 91.4,2017-08-27 16:00:00, 14.78,35
None, 14.8, 0.537998, 91.4, 90.3,2017-08-27 17:00:00, 15.11,35
None, 15.1, 0.526, 90.3, 88.5,2017-08-27 18:00:00, 15.59,35
None, 15.6, 0.658999, 88.5, 90.9,2017-08-27 19:00:00, 15.45,35
None, 15.5, 0.165, 90.9, 93.9,2017-08-27 20:00:00, 15.17,35
None, 15.2, 0.347999, 93.9, 94.4,2017-08-27 21:00:00, 14.96,35
None, 15.0, 0.412, 94.4, 94.3,2017-08-27 22:00:00, 14.78,35
None, 14.8, 0.287, 94.3, 95.6,2017-08-27 23:00:00, 14.71,35
None, 14.7, 0.419999, 95.6, 95.5,2017-08-28 00:00:00, 14.49,35
None, 14.5, 0.379999, 95.5, 95.0,2017-08-28 01:00:00, 14.46,35
None, 14.5, 0.456999, 95.0, 94.8,2017-08-28 02:00:00, 14.36,35
None, 14.4, 0.379, 94.8, 95.2,2017-08-28 03:00:00, 14.26,35
None, 14.3, 0.246998, 95.2, 95.1,2017-08-28 04:00:00, 14.17,35
None, 14.2, 0.575999, 95.1, 94.7,2017-08-28 05:00:00, 14.15,35
None, 14.2, 1.545, 94.7, 93.3,2017-08-28 06:00:00, 14.15,35
None, 14.2, 1.14, 93.3, 92.9,2017-08-28 07:00:00, 14.23,35
None, 14.2, 1.633, 92.9, 92.1,2017-08-28 08:00:00, 14.57,35
None, 14.6, 2.212, 92.1, 86.0,2017-08-28 09:00:00, 15.63,35
None, 15.6, 1.628, 86.0, 85.3,2017-08-28 10:00:00, 15.81,35
None, 15.8, 1.512, 85.3, 78.32,2017-08-28 11:00:00, 17.35,35
None, 17.4, 0.922999, 78.3, 68.65,2017-08-28 12:00:00, 19.25,35
None, 19.3, 1.083, 68.7, 63.06,2017-08-28 13:00:00, 20.8,35
None, 20.8, 1.267, 63.1, 60.23,2017-08-28 14:00:00, 21.96,35
None, 22.0, 1.183, 60.2, 55.31,2017-08-28 15:00:00, 22.94,35
None, 22.9, 1.592, 55.3, 49.94,2017-08-28 16:00:00, 23.7,35
None, 23.7, 1.268, 49.9, 43.0,2017-08-28 17:00:00, 24.37,35
None, 24.4, 1.7, 43.0, 43.45,2017-08-28 18:00:00, 24.09,35
None, 24.1, 1.739, 43.5, 54.0,2017-08-28 19:00:00, 22.78,35
None, 22.8, 1.589, 54.0, 61.74,2017-08-28 20:00:00, 20.4,35
None, 20.4, 2.255, 61.7, 67.68,2017-08-28 21:00:00, 19.08,35
None, 19.1, 2.661, 67.7, 68.39,2017-08-28 22:00:00, 18.64,35
None, 18.6, 2.268, 68.4, 71.64,2017-08-28 23:00:00, 17.77,35
None, 17.8, 2.17, 71.6, 72.55,2017-08-29 00:00:00, 17.38,35
None, 17.4, 2.042, 72.6, 76.12,2017-08-29 01:00:00, 16.45,35
None, 16.5, 2.315, 76.1, 74.53,2017-08-29 02:00:00, 16.51,35
None, 16.5, 2.842, 74.5, 71.54,2017-08-29 03:00:00, 16.79,35
None, 16.8, 2.355, 71.5, 73.5,2017-08-29 04:00:00, 16.3,35
None, 16.3, 2.672, 73.5, 72.5,2017-08-29 05:00:00, 16.29,35
None, 16.3, 2.171, 72.5, 74.03,2017-08-29 06:00:00, 15.92,35
None, 15.9, 1.402, 74.0, 77.96,2017-08-29 07:00:00, 15.28,35
None, 15.3, 0.966, 78.0, 74.28,2017-08-29 08:00:00, 16.23,35
None, 16.2, 1.051, 74.3, 70.01,2017-08-29 09:00:00, 17.25,35
None, 17.3, 0.788999, 70.0, 66.64,2017-08-29 10:00:00, 18.18,35
None, 18.2, 1.216, 66.6, 64.86,2017-08-29 11:00:00, 18.75,35
None, 18.8, 0.819998, 64.9, 63.58,2017-08-29 12:00:00, 19.57,35
None, 19.6, 1.11, 63.6, 60.55,2017-08-29 13:00:00, 21.36,35
None, 21.4, 0.933, 60.6, 55.62,2017-08-29 14:00:00, 22.99,35
None, 23.0, 0.972998, 55.6, 51.75,2017-08-29 15:00:00, 24.2,35
None, 24.2, 0.81, 51.8, 47.38,2017-08-29 16:00:00, 25.91,35
None, 25.9, 1.009, 47.4, 46.03,2017-08-29 17:00:00, 26.37,35
None, 26.4, 0.703998, 46.0, 46.8,2017-08-29 18:00:00, 26.5,35
None, 26.5, 0.574, 46.8, 59.27,2017-08-29 19:00:00, 24.09,35
None, 24.1, 0.694998, 59.3, 71.57,2017-08-29 20:00:00, 21.73,35
None, 21.7, 0.517, 71.6, 79.09,2017-08-29 21:00:00, 19.66,35
None, 19.7, 0.349999, 79.1, 84.4,2017-08-29 22:00:00, 18.43,35
