WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 11.2, 1.57, 86.3,90.1,2017-08-28 05:00:00,10.69,35
None, None, 10.7, 0.680998, 90.1,92.9,2017-08-28 06:00:00,10.3,35
None, None, 10.3, None, 92.9,82.0,2017-08-28 07:00:00,10.75,35
None, None, 10.8, 0.896, 82.0,79.61,2017-08-28 08:00:00,12.67,35
None, None, 12.7, 1.437, 79.6,71.93,2017-08-28 09:00:00,13.64,35
None, None, 13.6, 1.706, 71.9,68.31,2017-08-28 10:00:00,14.22,35
None, None, 14.2, 1.157, 68.3,66.98,2017-08-28 11:00:00,15.21,35
None, None, 15.2, 1.507, 67.0,64.8,2017-08-28 12:00:00,15.67,35
None, None, 15.7, 1.763, 64.8,51.77,2017-08-28 13:00:00,17.61,35
None, None, 17.6, 1.638, 51.8,47.7,2017-08-28 14:00:00,19.4,35
None, None, 19.4, 1.356, 47.7,48.2,2017-08-28 15:00:00,20.78,35
None, None, 20.8, 2.289, 48.2,48.59,2017-08-28 16:00:00,20.51,35
None, None, 20.5, 1.743, 48.6,47.84,2017-08-28 17:00:00,20.15,35
None, None, 20.2, 1.999, 47.8,46.0,2017-08-28 18:00:00,20.59,35
None, None, 20.6, 1.83, 46.0,48.66,2017-08-28 19:00:00,19.97,35
None, None, 20.0, 3.3, 48.7,62.93,2017-08-28 20:00:00,17.84,35
None, None, 17.8, 3.825, 62.9,64.92,2017-08-28 21:00:00,16.21,35
None, None, 16.2, 3.657, 64.9,67.34,2017-08-28 22:00:00,15.08,35
None, None, 15.1, 2.827, 67.3,70.38,2017-08-28 23:00:00,14.47,35
None, None, 14.5, 2.732, 70.4,72.37,2017-08-29 00:00:00,13.77,35
None, None, 13.8, 2.863, 72.4,71.42,2017-08-29 01:00:00,13.52,35
None, None, 13.5, 2.929, 71.4,74.45,2017-08-29 02:00:00,13.39,35
None, None, 13.4, 2.412, 74.5,73.74,2017-08-29 03:00:00,12.68,35
None, None, 12.7, 3.068, 73.7,70.34,2017-08-29 04:00:00,12.61,35
None, None, 12.6, 2.936, 70.3,68.39,2017-08-29 05:00:00,12.49,35
None, None, 12.5, 2.183, 68.4,74.3,2017-08-29 06:00:00,12.27,35
None, None, 12.3, 1.269, 74.3,69.78,2017-08-29 07:00:00,12.69,35
None, None, 12.7, 3.168, 69.8,70.58,2017-08-29 08:00:00,13.51,35
None, None, 13.5, 4.804, 70.6,63.31,2017-08-29 09:00:00,13.76,35
None, None, 13.8, 5.368, 63.3,58.09,2017-08-29 10:00:00,14.99,35
None, None, 15.0, 4.414, 58.1,59.31,2017-08-29 11:00:00,16.64,35
None, None, 16.6, 4.691, 59.3,52.55,2017-08-29 12:00:00,18.11,35
None, None, 18.1, 3.54, 52.6,46.31,2017-08-29 13:00:00,19.89,35
None, None, 19.9, 1.974, 46.3,40.5,2017-08-29 14:00:00,22.06,35
None, None, 22.1, 1.899, 40.5,39.65,2017-08-29 15:00:00,23.15,35
None, None, 23.2, 2.241, 39.7,37.6,2017-08-29 16:00:00,23.56,35
None, None, 23.6, 1.384, 37.6,39.38,2017-08-29 17:00:00,23.45,35
None, None, 23.5, 0.935998, 39.4,42.04,2017-08-29 18:00:00,23.3,35
None, None, 23.3, 1.806, 42.0,39.18,2017-08-29 19:00:00,22.2,35
None, None, 22.2, 1.782, 39.2,48.26,2017-08-29 20:00:00,20.75,35
None, None, 20.8, 0.688, 48.3,51.2,2017-08-29 21:00:00,19.74,35
None, None, 19.7, 0.298, 51.2,52.5,2017-08-29 22:00:00,19.25,35
None, None, 19.3, None, 52.5,55.37,2017-08-29 23:00:00,18.8,35
None, None, 18.8, None, 55.4,55.13,2017-08-30 00:00:00,18.36,35
None, None, 18.4, None, 55.1,55.81,2017-08-30 01:00:00,18.34,35
None, None, 18.3, 0.108, 55.8,59.36,2017-08-30 02:00:00,17.56,35
None, None, 17.6, 1.694, 59.4,62.5,2017-08-30 03:00:00,17.29,35
None, None, 17.3, 1.668, 62.5,61.51,2017-08-30 04:00:00,16.5,35
None, None, 16.5, 0.925, 61.5,70.92,2017-08-30 05:00:00,15.86,35
None, None, 15.9, 1.218, 70.9,63.15,2017-08-30 06:00:00,14.83,35
None, None, 14.8, 3.128, 63.2,59.12,2017-08-30 07:00:00,16.2,35
None, None, 16.2, 1.887, 59.1,58.03,2017-08-30 08:00:00,16.29,35
None, None, 16.3, 3.677, 58.0,53.42,2017-08-30 09:00:00,17.17,35
None, None, 17.2, 3.445, 53.4,44.51,2017-08-30 10:00:00,18.3,35
None, None, 18.3, 3.967, 44.5,40.58,2017-08-30 11:00:00,19.3,35
None, None, 19.3, 3.989, 40.6,39.46,2017-08-30 12:00:00,20.09,35
None, None, 20.1, 6.022, 39.5,53.88,2017-08-30 13:00:00,19.25,35
None, None, 19.3, 6.193, 53.9,54.88,2017-08-30 14:00:00,17.48,35
None, None, 17.5, 6.598, 54.9,39.47,2017-08-30 15:00:00,19.18,35
None, None, 19.2, 5.286, 39.5,43.14,2017-08-30 16:00:00,19.02,35
None, None, 19.0, 6.489, 43.1,47.91,2017-08-30 17:00:00,18.08,35
None, None, 18.1, 9.67, 47.9,42.57,2017-08-30 18:00:00,17.7,35
None, None, 17.7, 9.42, 42.6,44.79,2017-08-30 19:00:00,16.01,35
None, None, 16.0, 8.66, 44.8,51.62,2017-08-30 20:00:00,13.93,35
None, None, 13.9, 9.98, 51.6,53.62,2017-08-30 21:00:00,12.49,35
None, None, 12.5, 6.509, 53.6,54.2,2017-08-30 22:00:00,11.55,35
None, None, 11.6, 10.84, 54.2,48.23,2017-08-30 23:00:00,10.95,35
None, None, 11.0, 10.88, 48.2,53.18,2017-08-31 00:00:00,10.43,35
None, None, 10.4, 7.207, 53.2,59.06,2017-08-31 01:00:00,9.91,35
None, None, 9.9, 7.128, 59.1,64.96,2017-08-31 02:00:00,9.53,35
None, None, 9.5, 4.44, 65.0,65.71,2017-08-31 03:00:00,9.23,35
None, None, 9.2, 6.7, 65.7,69.43,2017-08-31 04:00:00,9.03,35
None, None, 9.0, 3.86, 69.4,73.57,2017-08-31 05:00:00,8.43,35
None, None, 8.4, 3.456, 73.6,73.43,2017-08-31 06:00:00,8.04,35
None, None, 8.0, 2.973, 73.4,65.85,2017-08-31 07:00:00,8.63,35
None, None, 8.6, 3.635, 65.9,60.41,2017-08-31 08:00:00,9.79,35
None, None, 9.8, 4.65, 60.4,57.54,2017-08-31 09:00:00,10.74,35
None, None, 10.7, 4.669, 57.5,53.96,2017-08-31 10:00:00,11.01,35
None, None, 11.0, 4.887, 54.0,48.45,2017-08-31 11:00:00,12.34,35
None, None, 12.3, 5.834, 48.5,42.69,2017-08-31 12:00:00,13.51,35
None, None, 13.5, 6.064, 42.7,41.11,2017-08-31 13:00:00,15.03,35
None, None, 15.0, 6.095, 41.1,39.1,2017-08-31 14:00:00,15.79,35
None, None, 15.8, 6.416, 39.1,36.71,2017-08-31 15:00:00,16.46,35
None, None, 16.5, 7.062, 36.7,41.38,2017-08-31 16:00:00,15.88,35
None, None, 15.9, 6.584, 41.4,46.16,2017-08-31 17:00:00,15.27,35
None, None, 15.3, 5.083, 46.2,46.51,2017-08-31 18:00:00,14.65,35
None, None, 14.7, 6.149, 46.5,45.04,2017-08-31 19:00:00,13.92,35
None, None, 13.9, 5.391, 45.0,51.77,2017-08-31 20:00:00,13.11,35
None, None, 13.1, 5.75, 51.8,55.12,2017-08-31 21:00:00,12.2,35
None, None, 12.2, 4.477, 55.1,58.43,2017-08-31 22:00:00,11.6,35
None, None, 11.6, 6.779, 58.4,55.57,2017-08-31 23:00:00,10.85,35
None, None, 10.9, 5.788, 55.6,57.89,2017-09-01 00:00:00,10.3,35
None, None, 10.3, 5.023, 57.9,56.36,2017-09-01 01:00:00,9.98,35
None, None, 10.0, 5.532, 56.4,57.68,2017-09-01 02:00:00,10.15,35
None, None, 10.2, 4.148, 57.7,64.27,2017-09-01 03:00:00,9.97,35
None, None, 10.0, 2.152, 64.3,69.94,2017-09-01 04:00:00,8.9,35
None, None, 8.9, 2.165, 69.9,64.07,2017-09-01 05:00:00,8.93,35
None, None, 8.9, 4.216, 64.1,63.49,2017-09-01 06:00:00,9.74,35
None, None, 9.7, 3.806, 63.5,61.82,2017-09-01 07:00:00,9.85,35
None, None, 9.9, 3.108, 61.8,57.88,2017-09-01 08:00:00,10.36,35
None, None, 10.4, 3.549, 57.9,50.88,2017-09-01 09:00:00,11.87,35
None, None, 11.9, 4.879, 50.9,48.55,2017-09-01 10:00:00,13.02,35
None, None, 13.0, 5.104, 48.6,48.14,2017-09-01 11:00:00,14.16,35
None, None, 14.2, 5.788, 48.1,45.1,2017-09-01 12:00:00,15.29,35
None, None, 15.3, 4.224, 45.1,43.22,2017-09-01 13:00:00,16.49,35
None, None, 16.5, 4.73, 43.2,47.66,2017-09-01 14:00:00,16.46,35
None, None, 16.5, 5.438, 47.7,49.8,2017-09-01 15:00:00,16.18,35
None, None, 16.2, 5.079, 49.8,48.78,2017-09-01 16:00:00,16.02,35
None, None, 16.0, 3.013, 48.8,48.41,2017-09-01 17:00:00,16.29,35
None, None, 16.3, 3.984, 48.4,52.85,2017-09-01 18:00:00,15.21,35
None, None, 15.2, 5.97, 52.9,60.32,2017-09-01 19:00:00,14.22,35
None, None, 14.2, 7.749, 60.3,71.76,2017-09-01 20:00:00,12.91,35
None, None, 12.9, 3.605, 71.8,74.7,2017-09-01 21:00:00,11.97,35
None, None, 12.0, 2.092, 74.7,84.5,2017-09-01 22:00:00,11.42,35
None, None, 11.4, 2.407, 84.5,89.5,2017-09-01 23:00:00,10.69,35
None, None, 10.7, 2.495, 89.5,88.4,2017-09-02 00:00:00,10.29,35
None, None, 10.3, 2.459, 88.4,91.5,2017-09-02 01:00:00,9.96,35
None, None, 10.0, 2.007, 91.5,93.9,2017-09-02 02:00:00,9.59,35
None, None, 9.6, 2.174, 93.9,94.0,2017-09-02 03:00:00,9.28,35
None, None, 9.3, 2.686, 94.0,94.5,2017-09-02 04:00:00,9.05,35
None, None, 9.1, 1.996, 94.5,95.0,2017-09-02 05:00:00,9.0,35
None, None, 9.0, 1.946, 95.0,95.1,2017-09-02 06:00:00,8.92,35
None, None, 8.9, 2.214, 95.1,95.1,2017-09-02 07:00:00,9.0,35
None, None, 9.0, 2.167, 95.1,94.9,2017-09-02 08:00:00,9.08,35
None, None, 9.1, 3.262, 94.9,94.8,2017-09-02 09:00:00,9.08,35
None, None, 9.1, 4.07, 94.8,89.2,2017-09-02 10:00:00,9.27,35
None, None, 9.3, 3.718, 89.2,75.86,2017-09-02 11:00:00,10.28,35
None, None, 10.3, 5.826, 75.9,73.36,2017-09-02 12:00:00,11.49,35
None, None, 11.5, 5.272, 73.4,78.37,2017-09-02 13:00:00,11.66,35
None, None, 11.7, 3.498, 78.4,71.13,2017-09-02 14:00:00,12.07,35
None, None, 12.1, 4.505, 71.1,66.62,2017-09-02 15:00:00,13.08,35
None, None, 13.1, 3.961, 66.6,66.79,2017-09-02 16:00:00,13.94,35
None, None, 13.9, 2.836, 66.8,61.94,2017-09-02 17:00:00,15.28,35
None, None, 15.3, 3.358, 61.9,65.5,2017-09-02 18:00:00,14.86,35
None, None, 14.9, 2.83, 65.5,71.3,2017-09-02 19:00:00,13.88,35
None, None, 13.9, 2.957, 71.3,72.16,2017-09-02 20:00:00,13.4,35
None, None, 13.4, 1.218, 72.2,75.58,2017-09-02 21:00:00,13.03,35
None, None, 13.0, 0.379, 75.6,76.24,2017-09-02 22:00:00,12.45,35
None, None, 12.5, 0.977998, 76.2,77.43,2017-09-02 23:00:00,12.31,35
