WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.7, 1.89597, 65.2, 67.7914,2017-08-27 00:00:00, 18.2207,35
None, 18.2, 1.69968, 67.8, 72.6192,2017-08-27 01:00:00, 17.8715,35
None, 17.9, 3.97018, 72.6, 73.8803,2017-08-27 02:00:00, 17.5483,35
None, 17.5, 2.3222, 73.9, 71.8375,2017-08-27 03:00:00, 17.1737,35
None, 17.2, 1.34921, 71.8, 73.6808,2017-08-27 04:00:00, 17.0,35
None, 17.0, 1.6188, 73.7, 79.3306,2017-08-27 05:00:00, 16.1882,35
None, 16.2, 2.86209, 79.3, 82.1168,2017-08-27 06:00:00, 16.0031,35
None, 16.0, 2.96689, 82.1, 74.1578,2017-08-27 07:00:00, 17.2882,35
None, 17.3, 2.93182, 74.2, 71.0354,2017-08-27 08:00:00, 18.3525,35
None, 18.4, 2.12686, 71.0, 68.9928,2017-08-27 09:00:00, 19.275,35
None, 19.3, 3.25053, 69.0, 67.6768,2017-08-27 10:00:00, 20.0072,35
None, 20.0, 2.94057, 67.7, 59.1777,2017-08-27 11:00:00, 21.5602,35
None, 21.6, 3.20205, 59.2, 56.1915,2017-08-27 12:00:00, 22.3151,35
None, 22.3, 2.43636, 56.2, 54.4718,2017-08-27 13:00:00, 23.6541,35
None, 23.7, 2.16759, 54.5, 56.5062,2017-08-27 14:00:00, 24.3154,35
None, 24.3, 1.90917, 56.5, 55.4165,2017-08-27 15:00:00, 24.9664,35
None, 25.0, 1.81448, 55.4, 53.5644,2017-08-27 16:00:00, 25.927,35
None, 25.9, 2.14573, 53.6, 54.8347,2017-08-27 17:00:00, 25.7711,35
None, 25.8, 2.21716, 54.8, 53.6241,2017-08-27 18:00:00, 25.799,35
None, 25.8, 4.19424, 53.6, 53.8854,2017-08-27 19:00:00, 25.4701,35
None, 25.5, 2.62835, 53.9, 50.5101,2017-08-27 20:00:00, 24.3567,35
None, 24.4, 2.28204, 50.5, 52.1844,2017-08-27 21:00:00, 23.5289,35
None, 23.5, 2.05941, 52.2, 55.2355,2017-08-27 22:00:00, 22.6381,35
None, 22.6, 1.65782, 55.2, 57.0595,2017-08-27 23:00:00, 22.0565,35
None, 22.1, 1.55972, 57.1, 64.315,2017-08-28 00:00:00, 20.3442,35
None, 20.3, 1.23365, 64.3, 70.1919,2017-08-28 01:00:00, 19.3204,35
None, 19.3, 3.05025, 70.2, 72.9224,2017-08-28 02:00:00, 18.3992,35
None, 18.4, 2.55534, 72.9, 75.7154,2017-08-28 03:00:00, 17.8337,35
None, 17.8, 3.62865, 75.7, 79.2054,2017-08-28 04:00:00, 17.1088,35
None, 17.1, 2.45652, 79.2, 82.8102,2017-08-28 05:00:00, 16.4376,35
None, 16.4, 3.85992, 82.8, 83.5854,2017-08-28 06:00:00, 16.2192,35
None, 16.2, 4.88534, 83.6, 79.2102,2017-08-28 07:00:00, 17.2557,35
None, 17.3, 1.78223, 79.2, 75.2591,2017-08-28 08:00:00, 18.1163,35
None, 18.1, 1.84237, 75.3, 72.9462,2017-08-28 09:00:00, 18.7383,35
None, 18.7, 2.76755, 72.9, 68.7567,2017-08-28 10:00:00, 19.3928,35
None, 19.4, 2.80797, 68.8, 62.8118,2017-08-28 11:00:00, 20.6311,35
None, 20.6, 2.51697, 62.8, 55.0924,2017-08-28 12:00:00, 22.0502,35
None, 22.1, 1.89805, 55.1, 55.4595,2017-08-28 13:00:00, 23.1669,35
None, 23.2, 1.76674, 55.5, 54.9008,2017-08-28 14:00:00, 24.1736,35
None, 24.2, 1.92378, 54.9, 51.2651,2017-08-28 15:00:00, 25.117,35
None, 25.1, 2.71649, 51.3, 49.8422,2017-08-28 16:00:00, 25.369,35
None, 25.4, 5.4795, 49.8, 42.8719,2017-08-28 17:00:00, 26.7402,35
