WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.1, 0.782998, 40.9, 45.52,2017-08-27 00:00:00, 15.43,35
None, 15.4, 0.651, 45.5, 52.0,2017-08-27 01:00:00, 14.01,35
None, 14.0, 0.282, 52.0, 58.77,2017-08-27 02:00:00, 12.77,35
None, 12.8, 0.093, 58.8, 60.58,2017-08-27 03:00:00, 11.71,35
None, 11.7, 0.391999, 60.6, 64.41,2017-08-27 04:00:00, 11.02,35
None, 11.0, 0.331, 64.4, 66.81,2017-08-27 05:00:00, 10.28,35
None, 10.3, 0.449, 66.8, 69.74,2017-08-27 06:00:00, 10.06,35
None, 10.1, 0.211998, 69.7, 70.06,2017-08-27 07:00:00, 10.1,35
None, 10.1, 0.444999, 70.1, 52.84,2017-08-27 08:00:00, 14.2,35
None, 14.2, 1.656, 52.8, 36.87,2017-08-27 09:00:00, 19.3,35
None, 19.3, 2.012, 36.9, 28.35,2017-08-27 10:00:00, 22.65,35
None, 22.7, 1.505, 28.4, 22.31,2017-08-27 11:00:00, 25.81,35
None, 25.8, 1.177, 22.3, 17.7,2017-08-27 12:00:00, 29.12,35
None, 29.1, 3.983, 17.7, 13.53,2017-08-27 13:00:00, 32.88,35
None, 32.9, 3.885, 13.5, 12.28,2017-08-27 14:00:00, 34.81,35
None, 34.8, 3.199, 12.3, 11.93,2017-08-27 15:00:00, 35.79,35
None, 35.8, 2.857, 11.9, 11.93,2017-08-27 16:00:00, 35.83,35
None, 35.8, 2.625, 11.9, 12.16,2017-08-27 17:00:00, 35.44,35
None, 35.4, 1.435, 12.2, 14.86,2017-08-27 18:00:00, 32.59,35
None, 32.6, 1.257, 14.9, 24.01,2017-08-27 19:00:00, 27.94,35
None, 27.9, 0.66, 24.0, 33.03,2017-08-27 20:00:00, 24.18,35
None, 24.2, 0.661, 33.0, 36.33,2017-08-27 21:00:00, 22.11,35
None, 22.1, 0.634998, 36.3, 40.04,2017-08-27 22:00:00, 20.45,35
None, 20.5, 1.203, 40.0, 42.52,2017-08-27 23:00:00, 19.31,35
None, 19.3, 0.462998, 42.5, 51.37,2017-08-28 00:00:00, 17.29,35
None, 17.3, 0.647, 51.4, 58.5,2017-08-28 01:00:00, 15.9,35
None, 15.9, 0.256998, 58.5, 59.5,2017-08-28 02:00:00, 14.69,35
None, 14.7, 0.268999, 59.5, 63.34,2017-08-28 03:00:00, 13.68,35
None, 13.7, 0.33, 63.3, 67.03,2017-08-28 04:00:00, 12.97,35
None, 13.0, 0.342, 67.0, 69.53,2017-08-28 05:00:00, 12.28,35
None, 12.3, 0.658999, 69.5, 71.43,2017-08-28 06:00:00, 11.89,35
None, 11.9, 0.609, 71.4, 68.08,2017-08-28 07:00:00, 12.78,35
None, 12.8, 1.588, 68.1, 50.8,2017-08-28 08:00:00, 17.5,35
None, 17.5, 1.063, 50.8, 39.67,2017-08-28 09:00:00, 21.18,35
None, 21.2, 1.722, 39.7, 30.31,2017-08-28 10:00:00, 24.22,35
None, 24.2, 1.474, 30.3, 27.24,2017-08-28 11:00:00, 25.81,35
None, 25.8, 1.277, 27.2, 25.0,2017-08-28 12:00:00, 27.06,35
None, 27.1, 1.304, 25.0, 23.88,2017-08-28 13:00:00, 29.09,35
None, 29.1, 2.803, 23.9, 18.95,2017-08-28 14:00:00, 31.88,35
None, 31.9, 2.009, 19.0, 15.74,2017-08-28 15:00:00, 33.22,35
None, 33.2, 1.829, 15.7, 15.11,2017-08-28 16:00:00, 33.17,35
None, 33.2, 0.628, 15.1, 18.35,2017-08-28 17:00:00, 32.48,35
None, 32.5, 0.449, 18.4, 28.12,2017-08-28 18:00:00, 29.73,35
None, 29.7, 0.908999, 28.1, 36.36,2017-08-28 19:00:00, 26.55,35
None, 26.6, 0.204998, 36.4, 41.84,2017-08-28 20:00:00, 23.49,35
None, 23.5, 0.412999, 41.8, 46.06,2017-08-28 21:00:00, 21.48,35
None, 21.5, 0.442999, 46.1, 49.62,2017-08-28 22:00:00, 19.95,35
None, 20.0, 0.391, 49.6, 56.47,2017-08-28 23:00:00, 17.89,35
None, 17.9, 0.349, 56.5, 64.89,2017-08-29 00:00:00, 16.2,35
None, 16.2, 0.483, 64.9, 65.06,2017-08-29 01:00:00, 15.21,35
None, 15.2, 0.156, 65.1, 66.55,2017-08-29 02:00:00, 14.2,35
None, 14.2, 0.305, 66.6, 69.22,2017-08-29 03:00:00, 13.36,35
None, 13.4, 0.342, 69.2, 73.81,2017-08-29 04:00:00, 12.6,35
None, 12.6, 0.703998, 73.8, 74.52,2017-08-29 05:00:00, 12.06,35
None, 12.1, 0.6, 74.5, 76.26,2017-08-29 06:00:00, 11.6,35
None, 11.6, 0.869, 76.3, 75.46,2017-08-29 07:00:00, 12.26,35
None, 12.3, 0.529999, 75.5, 63.77,2017-08-29 08:00:00, 14.87,35
None, 14.9, 2.465, 63.8, 47.24,2017-08-29 09:00:00, 18.88,35
None, 18.9, 2.883, 47.2, 34.72,2017-08-29 10:00:00, 22.46,35
None, 22.5, 2.671, 34.7, 27.85,2017-08-29 11:00:00, 25.47,35
None, 25.5, 1.609, 27.9, 23.42,2017-08-29 12:00:00, 28.26,35
None, 28.3, 1.327, 23.4, 19.81,2017-08-29 13:00:00, 30.59,35
None, 30.6, 1.248, 19.8, 16.77,2017-08-29 14:00:00, 32.73,35
None, 32.7, 1.068, 16.8, 14.69,2017-08-29 15:00:00, 33.94,35
None, 33.9, 0.916, 14.7, 14.56,2017-08-29 16:00:00, 34.69,35
None, 34.7, 0.845, 14.6, 17.92,2017-08-29 17:00:00, 33.79,35
None, 33.8, 1.597, 17.9, 27.71,2017-08-29 18:00:00, 30.18,35
None, 30.2, 1.978, 27.7, 33.8,2017-08-29 19:00:00, 26.8,35
None, 26.8, 2.685, 33.8, 35.37,2017-08-29 20:00:00, 24.24,35
None, 24.2, 1.861, 35.4, 35.03,2017-08-29 21:00:00, 23.32,35
None, 23.3, 0.763998, 35.0, 42.2,2017-08-29 22:00:00, 20.33,35
None, 20.3, 1.681, 42.2, 43.88,2017-08-29 23:00:00, 18.74,35
None, 18.7, 1.564, 43.9, 45.16,2017-08-30 00:00:00, 18.05,35
None, 18.1, 0.855, 45.2, 56.03,2017-08-30 01:00:00, 16.71,35
None, 16.7, 0.190999, 56.0, 61.49,2017-08-30 02:00:00, 15.16,35
None, 15.2, 0.532, 61.5, 65.27,2017-08-30 03:00:00, 14.39,35
None, 14.4, 0.347, 65.3, 67.06,2017-08-30 04:00:00, 13.66,35
None, 13.7, 0.549, 67.1, 69.31,2017-08-30 05:00:00, 13.02,35
None, 13.0, 0.758, 69.3, 69.86,2017-08-30 06:00:00, 12.47,35
None, 12.5, 0.240998, 69.9, 68.65,2017-08-30 07:00:00, 13.22,35
None, 13.2, 0.407999, 68.7, 58.3,2017-08-30 08:00:00, 15.85,35
None, 15.9, 1.116, 58.3, 52.02,2017-08-30 09:00:00, 17.3,35
None, 17.3, 1.132, 52.0, 49.38,2017-08-30 10:00:00, 18.58,35
None, 18.6, 0.619, 49.4, 35.66,2017-08-30 11:00:00, 22.15,35
None, 22.2, 0.726, 35.7, 27.79,2017-08-30 12:00:00, 25.78,35
None, 25.8, 1.967, 27.8, 24.49,2017-08-30 13:00:00, 28.11,35
None, 28.1, 3.501, 24.5, 22.15,2017-08-30 14:00:00, 30.08,35
None, 30.1, 4.037, 22.2, 19.31,2017-08-30 15:00:00, 31.42,35
None, 31.4, 2.934, 19.3, 16.38,2017-08-30 16:00:00, 33.71,35
None, 33.7, 1.75, 16.4, 18.78,2017-08-30 17:00:00, 32.98,35
None, 33.0, 0.560998, 18.8, 24.47,2017-08-30 18:00:00, 30.47,35
None, 30.5, 1.126, 24.5, 38.09,2017-08-30 19:00:00, 26.25,35
None, 26.3, 0.444, 38.1, 44.84,2017-08-30 20:00:00, 23.38,35
None, 23.4, 0.384999, 44.8, 47.41,2017-08-30 21:00:00, 21.69,35
None, 21.7, 0.546, 47.4, 52.71,2017-08-30 22:00:00, 19.69,35
None, 19.7, 0.247998, 52.7, 56.45,2017-08-30 23:00:00, 18.14,35
None, 18.1, 0.578, 56.5, 59.88,2017-08-31 00:00:00, 17.05,35
None, 17.1, 0.202, 59.9, 63.92,2017-08-31 01:00:00, 15.68,35
None, 15.7, 0.372999, 63.9, 66.12,2017-08-31 02:00:00, 14.77,35
None, 14.8, 0.486999, 66.1, 68.86,2017-08-31 03:00:00, 13.83,35
None, 13.8, 0.382999, 68.9, 71.77,2017-08-31 04:00:00, 12.6,35
None, 12.6, 0.244, 71.8, 75.07,2017-08-31 05:00:00, 11.7,35
