WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.3, 0.741998, 98.3,99.6,2017-08-27 00:00:00,12.09,35
None, 12.1, 0.453, 99.6,100.0,2017-08-27 01:00:00,12.04,35
None, 12.0, 0.796998, 100.0,100.0,2017-08-27 02:00:00,12.01,35
None, 12.0, 1.058, 100.0,100.0,2017-08-27 03:00:00,11.95,35
None, 12.0, 1.757, 100.0,100.0,2017-08-27 04:00:00,11.9,35
None, 11.9, 1.799, 100.0,100.0,2017-08-27 05:00:00,11.85,35
None, 11.9, 1.724, 100.0,100.0,2017-08-27 06:00:00,11.85,35
None, 11.9, 2.237, 100.0,95.0,2017-08-27 07:00:00,12.71,35
None, 12.7, 1.425, 95.0,95.4,2017-08-27 08:00:00,12.86,35
None, 12.9, 1.378, 95.4,96.5,2017-08-27 09:00:00,12.98,35
None, 13.0, 1.427, 96.5,99.3,2017-08-27 10:00:00,12.94,35
None, 12.9, 0.865, 99.3,99.4,2017-08-27 11:00:00,13.47,35
None, 13.5, 0.675998, 99.4,98.4,2017-08-27 12:00:00,14.21,35
None, 14.2, 0.808, 98.4,97.7,2017-08-27 13:00:00,14.37,35
None, 14.4, 0.925998, 97.7,98.6,2017-08-27 14:00:00,14.29,35
None, 14.3, 1.537, 98.6,97.3,2017-08-27 15:00:00,14.68,35
None, 14.7, 1.346, 97.3,95.5,2017-08-27 16:00:00,14.89,35
None, 14.9, 1.751, 95.5,97.4,2017-08-27 17:00:00,14.34,35
None, 14.3, 1.123, 97.4,99.1,2017-08-27 18:00:00,14.09,35
None, 14.1, 0.726, 99.1,100.0,2017-08-27 19:00:00,13.86,35
None, 13.9, 0.575999, 100.0,100.0,2017-08-27 20:00:00,13.94,35
None, 13.9, 1.308, 100.0,100.0,2017-08-27 21:00:00,13.37,35
None, 13.4, 1.225, 100.0,99.2,2017-08-27 22:00:00,13.2,35
None, 13.2, 0.904999, 99.2,97.5,2017-08-27 23:00:00,13.2,35
None, 13.2, 0.782, 97.5,98.4,2017-08-28 00:00:00,13.1,35
None, 13.1, 0.305, 98.4,98.4,2017-08-28 01:00:00,13.06,35
None, 13.1, 0.837998, 98.4,99.6,2017-08-28 02:00:00,12.85,35
None, 12.9, 0.552999, 99.6,100.0,2017-08-28 03:00:00,12.61,35
None, 12.6, 0.536, 100.0,100.0,2017-08-28 04:00:00,12.38,35
None, 12.4, 0.289999, 100.0,100.0,2017-08-28 05:00:00,12.25,35
None, 12.3, 0.337998, 100.0,100.0,2017-08-28 06:00:00,12.31,35
None, 12.3, 0.685998, 100.0,100.0,2017-08-28 07:00:00,12.0,35
None, 12.0, 1.182, 100.0,100.0,2017-08-28 08:00:00,12.13,35
None, 12.1, 0.968999, 100.0,100.0,2017-08-28 09:00:00,12.76,35
None, 12.8, 1.178, 100.0,100.0,2017-08-28 10:00:00,13.03,35
None, 13.0, 1.298, 100.0,99.1,2017-08-28 11:00:00,14.25,35
None, 14.3, 1.413, 99.1,88.2,2017-08-28 12:00:00,16.52,35
None, 16.5, 1.557, 88.2,77.9,2017-08-28 13:00:00,17.68,35
None, 17.7, 1.529, 77.9,72.2,2017-08-28 14:00:00,18.95,35
None, 19.0, 1.061, 72.2,69.26,2017-08-28 15:00:00,20.19,35
None, 20.2, 1.852, 69.3,66.84,2017-08-28 16:00:00,20.32,35
None, 20.3, 2.144, 66.8,65.43,2017-08-28 17:00:00,20.54,35
None, 20.5, 2.304, 65.4,69.43,2017-08-28 18:00:00,19.68,35
None, 19.7, 1.102, 69.4,69.26,2017-08-28 19:00:00,19.68,35
None, 19.7, 0.643, 69.3,76.6,2017-08-28 20:00:00,18.43,35
None, 18.4, 0.934, 76.6,87.5,2017-08-28 21:00:00,16.52,35
None, 16.5, 0.927999, 87.5,92.0,2017-08-28 22:00:00,15.09,35
None, 15.1, 0.953, 92.0,96.1,2017-08-28 23:00:00,14.25,35
None, 14.3, 1.163, 96.1,98.3,2017-08-29 00:00:00,14.48,35
None, 14.5, 1.346, 98.3,96.2,2017-08-29 01:00:00,14.42,35
None, 14.4, 1.016, 96.2,97.1,2017-08-29 02:00:00,13.91,35
None, 13.9, 1.17, 97.1,95.7,2017-08-29 03:00:00,13.93,35
None, 13.9, 0.893, 95.7,93.9,2017-08-29 04:00:00,13.83,35
None, 13.8, 0.912998, 93.9,93.6,2017-08-29 05:00:00,13.8,35
None, 13.8, 0.704999, 93.6,92.1,2017-08-29 06:00:00,13.91,35
None, 13.9, 0.370999, 92.1,88.0,2017-08-29 07:00:00,14.79,35
None, 14.8, 0.437, 88.0,87.7,2017-08-29 08:00:00,15.34,35
None, 15.3, 1.139, 87.7,88.5,2017-08-29 09:00:00,15.6,35
None, 15.6, 0.560998, 88.5,88.7,2017-08-29 10:00:00,16.41,35
None, 16.4, 1.41, 88.7,80.5,2017-08-29 11:00:00,18.3,35
None, 18.3, 1.622, 80.5,77.2,2017-08-29 12:00:00,18.86,35
None, 18.9, 1.679, 77.2,70.6,2017-08-29 13:00:00,19.48,35
None, 19.5, 1.448, 70.6,68.18,2017-08-29 14:00:00,20.35,35
None, 20.4, 1.068, 68.2,60.58,2017-08-29 15:00:00,22.51,35
None, 22.5, 1.394, 60.6,55.64,2017-08-29 16:00:00,23.95,35
None, 24.0, 2.664, 55.6,51.8,2017-08-29 17:00:00,23.83,35
None, 23.8, 2.779, 51.8,61.53,2017-08-29 18:00:00,21.19,35
None, 21.2, 1.35, 61.5,69.28,2017-08-29 19:00:00,19.85,35
None, 19.9, 5.472, 69.3,54.4,2017-08-29 20:00:00,22.02,35
None, 22.0, 3.866, 54.4,58.4,2017-08-29 21:00:00,21.18,35
None, 21.2, 2.337, 58.4,66.58,2017-08-29 22:00:00,19.65,35
None, 19.7, 3.033, 66.6,73.7,2017-08-29 23:00:00,18.34,35
None, 18.3, 1.549, 73.7,77.6,2017-08-30 00:00:00,17.49,35
None, 17.5, 3.158, 77.6,72.7,2017-08-30 01:00:00,17.95,35
None, 18.0, 5.67, 72.7,75.3,2017-08-30 02:00:00,17.16,35
None, 17.2, 2.931, 75.3,78.7,2017-08-30 03:00:00,16.67,35
None, 16.7, 1.757, 78.7,87.3,2017-08-30 04:00:00,15.62,35
None, 15.6, 2.426, 87.3,92.2,2017-08-30 05:00:00,14.99,35
None, 15.0, 3.403, 92.2,88.2,2017-08-30 06:00:00,15.45,35
None, 15.5, 4.033, 88.2,86.2,2017-08-30 07:00:00,15.75,35
None, 15.8, 3.731, 86.2,78.5,2017-08-30 08:00:00,16.76,35
None, 16.8, 5.262, 78.5,74.5,2017-08-30 09:00:00,17.44,35
None, 17.4, 5.768, 74.5,74.9,2017-08-30 10:00:00,17.5,35
None, 17.5, 5.592, 74.9,84.4,2017-08-30 11:00:00,16.27,35
None, 16.3, 6.027, 84.4,93.8,2017-08-30 12:00:00,14.64,35
None, 14.6, 2.794, 93.8,98.6,2017-08-30 13:00:00,12.95,35
None, 13.0, 2.107, 98.6,97.7,2017-08-30 14:00:00,12.87,35
None, 12.9, 1.431, 97.7,97.9,2017-08-30 15:00:00,12.52,35
None, 12.5, 1.237, 97.9,96.9,2017-08-30 16:00:00,12.35,35
None, 12.4, 0.635999, 96.9,97.7,2017-08-30 17:00:00,12.59,35
None, 12.6, 1.103, 97.7,97.8,2017-08-30 18:00:00,12.71,35
None, 12.7, 0.875, 97.8,97.5,2017-08-30 19:00:00,12.66,35
None, 12.7, 1.025, 97.5,98.7,2017-08-30 20:00:00,11.96,35
None, 12.0, 0.972, 98.7,98.7,2017-08-30 21:00:00,11.24,35
None, 11.2, 0.991998, 98.7,99.4,2017-08-30 22:00:00,10.99,35
None, 11.0, 0.866998, 99.4,98.9,2017-08-30 23:00:00,11.11,35
None, 11.1, 0.931999, 98.9,99.4,2017-08-31 00:00:00,11.14,35
None, 11.1, 0.819, 99.4,100.0,2017-08-31 01:00:00,11.21,35
None, 11.2, 0.560998, 100.0,100.0,2017-08-31 02:00:00,11.54,35
None, 11.5, 0.703998, 100.0,99.2,2017-08-31 03:00:00,11.58,35
None, 11.6, 0.887, 99.2,95.0,2017-08-31 04:00:00,11.97,35
None, 12.0, 2.087, 95.0,91.4,2017-08-31 05:00:00,12.26,35
None, 12.3, 2.124, 91.4,91.5,2017-08-31 06:00:00,12.11,35
None, 12.1, 1.694, 91.5,86.2,2017-08-31 07:00:00,12.53,35
None, 12.5, 1.871, 86.2,83.6,2017-08-31 08:00:00,12.73,35
None, 12.7, 3.026, 83.6,78.2,2017-08-31 09:00:00,13.25,35
None, 13.3, 4.016, 78.2,75.0,2017-08-31 10:00:00,13.64,35
None, 13.6, 4.501, 75.0,72.5,2017-08-31 11:00:00,14.16,35
None, 14.2, 3.871, 72.5,72.2,2017-08-31 12:00:00,14.27,35
None, 14.3, 2.578, 72.2,77.3,2017-08-31 13:00:00,13.88,35
None, 13.9, 3.398, 77.3,76.0,2017-08-31 14:00:00,14.03,35
None, 14.0, 5.65, 76.0,66.87,2017-08-31 15:00:00,15.29,35
None, 15.3, 5.914, 66.9,61.34,2017-08-31 16:00:00,15.63,35
None, 15.6, 5.032, 61.3,61.86,2017-08-31 17:00:00,15.54,35
None, 15.5, 6.288, 61.9,61.89,2017-08-31 18:00:00,15.43,35
None, 15.4, 6.128, 61.9,63.17,2017-08-31 19:00:00,15.11,35
None, 15.1, 5.61, 63.2,67.78,2017-08-31 20:00:00,14.62,35
None, 14.6, 5.843, 67.8,81.9,2017-08-31 21:00:00,13.07,35
None, 13.1, 6.884, 81.9,87.7,2017-08-31 22:00:00,12.32,35
None, 12.3, 6.818, 87.7,89.5,2017-08-31 23:00:00,12.16,35
None, 12.2, 6.783, 89.5,88.4,2017-09-01 00:00:00,12.49,35
None, 12.5, 5.255, 88.4,88.9,2017-09-01 01:00:00,12.82,35
None, 12.8, 6.153, 88.9,87.1,2017-09-01 02:00:00,13.47,35
None, 13.5, 6.957, 87.1,87.4,2017-09-01 03:00:00,13.61,35
None, 13.6, 7.96, 87.4,85.0,2017-09-01 04:00:00,14.01,35
None, 14.0, 4.382, 85.0,88.1,2017-09-01 05:00:00,13.68,35
None, 13.7, 1.745, 88.1,97.3,2017-09-01 06:00:00,12.48,35
None, 12.5, 1.262, 97.3,100.0,2017-09-01 07:00:00,12.26,35
None, 12.3, 1.078, 100.0,96.9,2017-09-01 08:00:00,12.91,35
None, 12.9, 1.422, 96.9,95.6,2017-09-01 09:00:00,13.09,35
None, 13.1, 1.028, 95.6,98.7,2017-09-01 10:00:00,13.05,35
None, 13.1, 1.259, 98.7,96.4,2017-09-01 11:00:00,13.59,35
None, 13.6, 1.258, 96.4,94.8,2017-09-01 12:00:00,13.81,35
None, 13.8, 1.433, 94.8,90.6,2017-09-01 13:00:00,14.46,35
None, 14.5, 1.026, 90.6,86.9,2017-09-01 14:00:00,14.99,35
None, 15.0, 1.169, 86.9,84.1,2017-09-01 15:00:00,15.55,35
None, 15.6, 0.675998, 84.1,83.4,2017-09-01 16:00:00,15.75,35
None, 15.8, 0.971, 83.4,87.7,2017-09-01 17:00:00,15.56,35
None, 15.6, 0.73, 87.7,90.1,2017-09-01 18:00:00,15.17,35
None, 15.2, 0.703998, 90.1,92.6,2017-09-01 19:00:00,14.59,35
None, 14.6, 1.13, 92.6,95.2,2017-09-01 20:00:00,13.83,35
None, 13.8, 0.49, 95.2,96.1,2017-09-01 21:00:00,13.68,35
None, 13.7, 0.644999, 96.1,96.9,2017-09-01 22:00:00,13.6,35
None, 13.6, 0.479, 96.9,97.7,2017-09-01 23:00:00,13.44,35
None, 13.4, 0.612999, 97.7,99.3,2017-09-02 00:00:00,13.25,35
None, 13.3, 0.418998, 99.3,99.9,2017-09-02 01:00:00,13.23,35
None, 13.2, 0.221, 99.9,100.0,2017-09-02 02:00:00,13.27,35
None, 13.3, 0.721, 100.0,100.0,2017-09-02 03:00:00,13.14,35
None, 13.1, 0.888, 100.0,100.0,2017-09-02 04:00:00,12.94,35
None, 12.9, 1.159, 100.0,100.0,2017-09-02 05:00:00,12.93,35
None, 12.9, 0.524999, 100.0,99.8,2017-09-02 06:00:00,13.02,35
None, 13.0, 0.834999, 99.8,100.0,2017-09-02 07:00:00,12.69,35
None, 12.7, 1.422, 100.0,100.0,2017-09-02 08:00:00,12.5,35
None, 12.5, 0.899999, 100.0,100.0,2017-09-02 09:00:00,12.72,35
None, 12.7, 1.212, 100.0,100.0,2017-09-02 10:00:00,12.9,35
None, 12.9, 1.297, 100.0,98.2,2017-09-02 11:00:00,13.22,35
None, 13.2, 1.249, 98.2,91.1,2017-09-02 12:00:00,14.23,35
None, 14.2, 1.275, 91.1,83.0,2017-09-02 13:00:00,15.28,35
None, 15.3, 1.514, 83.0,75.3,2017-09-02 14:00:00,15.83,35
None, 15.8, 2.064, 75.3,77.9,2017-09-02 15:00:00,15.28,35
None, 15.3, 1.763, 77.9,77.3,2017-09-02 16:00:00,15.07,35
None, 15.1, 1.404, 77.3,76.3,2017-09-02 17:00:00,14.99,35
None, 15.0, 1.179, 76.3,82.0,2017-09-02 18:00:00,14.17,35
None, 14.2, 1.304, 82.0,84.2,2017-09-02 19:00:00,13.84,35
None, 13.8, 1.217, 84.2,89.1,2017-09-02 20:00:00,12.98,35
None, 13.0, 0.617999, 89.1,91.0,2017-09-02 21:00:00,12.58,35
None, 12.6, 0.657, 91.0,93.6,2017-09-02 22:00:00,12.12,35
None, 12.1, 0.885999, 93.6,97.5,2017-09-02 23:00:00,11.35,35
