WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 19.2, 0.541998, 52.6, 56.09,2017-08-29 22:00:00, 17.47,35
None, None, 17.5, 0.916, 56.1, 56.01,2017-08-29 23:00:00, 16.6,35
None, None, 16.6, 1.073, 56.0, 58.22,2017-08-30 00:00:00, 15.28,35
None, None, 15.3, 0.795, 58.2, 57.2,2017-08-30 01:00:00, 14.88,35
None, None, 14.9, 0.625, 57.2, 64.35,2017-08-30 02:00:00, 13.09,35
None, None, 13.1, 0.569, 64.4, 67.32,2017-08-30 03:00:00, 12.13,35
None, None, 12.1, 0.654999, 67.3, 71.5,2017-08-30 04:00:00, 11.23,35
None, None, 11.2, 0.620998, 71.5, 77.7,2017-08-30 05:00:00, 9.92,35
None, None, 9.9, 0.615, 77.7, 80.8,2017-08-30 06:00:00, 9.32,35
None, None, 9.3, 0.397, 80.8, 76.6,2017-08-30 07:00:00, 10.85,35
None, None, 10.9, 0.488, 76.6, 70.5,2017-08-30 08:00:00, 12.73,35
None, None, 12.7, 0.528998, 70.5, 61.96,2017-08-30 09:00:00, 14.36,35
None, None, 14.4, 0.745, 62.0, 45.8,2017-08-30 10:00:00, 18.18,35
None, None, 18.2, 0.869, 45.8, 35.48,2017-08-30 11:00:00, 21.67,35
None, None, 21.7, 0.921998, 35.5, 28.56,2017-08-30 12:00:00, 24.54,35
None, None, 24.5, 0.744, 28.6, 25.33,2017-08-30 13:00:00, 27.02,35
None, None, 27.0, 1.016, 25.3, 24.85,2017-08-30 14:00:00, 29.79,35
None, None, 29.8, 1.321, 24.9, 24.59,2017-08-30 15:00:00, 31.29,35
None, None, 31.3, 1.156, 24.6, 24.58,2017-08-30 16:00:00, 32.2,35
None, None, 32.2, 2.121, 24.6, 23.58,2017-08-30 17:00:00, 31.34,35
None, None, 31.3, 1.357, 23.6, 27.15,2017-08-30 18:00:00, 29.43,35
None, None, 29.4, 0.857999, 27.2, 38.59,2017-08-30 19:00:00, 24.39,35
None, None, 24.4, 0.541998, 38.6, 47.44,2017-08-30 20:00:00, 20.5,35
None, None, 20.5, 0.759, 47.4, 49.84,2017-08-30 21:00:00, 18.53,35
None, None, 18.5, 1.126, 49.8, 45.82,2017-08-30 22:00:00, 17.79,35
None, None, 17.8, 1.086, 45.8, 53.2,2017-08-30 23:00:00, 15.61,35
None, None, 15.6, 1.078, 53.2, 59.79,2017-08-31 00:00:00, 13.57,35
None, None, 13.6, 0.602998, 59.8, 60.86,2017-08-31 01:00:00, 12.73,35
None, None, 12.7, 0.841, 60.9, 63.04,2017-08-31 02:00:00, 11.86,35
None, None, 11.9, 0.722998, 63.0, 68.04,2017-08-31 03:00:00, 10.77,35
None, None, 10.8, 1.147, 68.0, 69.23,2017-08-31 04:00:00, 10.17,35
None, None, 10.2, 0.711, 69.2, 68.44,2017-08-31 05:00:00, 9.82,35
None, None, 9.8, 0.56, 68.4, 72.3,2017-08-31 06:00:00, 9.31,35
None, None, 9.3, 0.723999, 72.3, 66.21,2017-08-31 07:00:00, 11.55,35
None, None, 11.6, 0.842998, 66.2, 52.43,2017-08-31 08:00:00, 15.84,35
None, None, 15.8, 0.902998, 52.4, 40.82,2017-08-31 09:00:00, 19.86,35
None, None, 19.9, 1.211, 40.8, 31.54,2017-08-31 10:00:00, 24.24,35
None, None, 24.2, 4.121, 31.5, 25.8,2017-08-31 11:00:00, 26.45,35
None, None, 26.5, 3.089, 25.8, 22.71,2017-08-31 12:00:00, 27.79,35
None, None, 27.8, 2.929, 22.7, 20.72,2017-08-31 13:00:00, 29.14,35
None, None, 29.1, 3.376, 20.7, 18.53,2017-08-31 14:00:00, 29.73,35
None, None, 29.7, 4.932, 18.5, 15.22,2017-08-31 15:00:00, 30.36,35
None, None, 30.4, 5.508, 15.2, 13.36,2017-08-31 16:00:00, 30.28,35
None, None, 30.3, 4.62, 13.4, 14.52,2017-08-31 17:00:00, 29.82,35
None, None, 29.8, 3.49, 14.5, 15.51,2017-08-31 18:00:00, 29.16,35
None, None, 29.2, 2.149, 15.5, 19.31,2017-08-31 19:00:00, 26.0,35
None, None, 26.0, 1.545, 19.3, 21.93,2017-08-31 20:00:00, 23.43,35
None, None, 23.4, 1.531, 21.9, 28.97,2017-08-31 21:00:00, 20.54,35
None, None, 20.5, 1.001, 29.0, 41.14,2017-08-31 22:00:00, 16.54,35
None, None, 16.5, 1.013, 41.1, 46.69,2017-08-31 23:00:00, 14.48,35
None, None, 14.5, 0.903998, 46.7, 50.45,2017-09-01 00:00:00, 13.53,35
None, None, 13.5, 0.814, 50.5, 60.94,2017-09-01 01:00:00, 11.41,35
None, None, 11.4, 0.609, 60.9, 61.74,2017-09-01 02:00:00, 10.79,35
None, None, 10.8, 0.931999, 61.7, 58.87,2017-09-01 03:00:00, 10.88,35
None, None, 10.9, 1.0, 58.9, 61.84,2017-09-01 04:00:00, 9.86,35
None, None, 9.9, 1.024, 61.8, 67.15,2017-09-01 05:00:00, 9.0,35
None, None, 9.0, 1.081, 67.2, 69.36,2017-09-01 06:00:00, 8.62,35
None, None, 8.6, 0.674, 69.4, 56.66,2017-09-01 07:00:00, 11.89,35
None, None, 11.9, 0.619, 56.7, 46.81,2017-09-01 08:00:00, 14.87,35
None, None, 14.9, 0.630999, 46.8, 37.58,2017-09-01 09:00:00, 18.04,35
None, None, 18.0, 1.056, 37.6, 31.02,2017-09-01 10:00:00, 21.09,35
None, None, 21.1, 0.962, 31.0, 25.76,2017-09-01 11:00:00, 24.34,35
None, None, 24.3, 1.125, 25.8, 20.25,2017-09-01 12:00:00, 27.72,35
None, None, 27.7, 1.284, 20.3, 16.4,2017-09-01 13:00:00, 30.75,35
None, None, 30.8, 2.074, 16.4, 13.74,2017-09-01 14:00:00, 32.68,35
None, None, 32.7, 2.913, 13.7, 13.17,2017-09-01 15:00:00, 33.5,35
None, None, 33.5, 3.159, 13.2, 14.03,2017-09-01 16:00:00, 33.11,35
None, None, 33.1, 2.201, 14.0, 15.04,2017-09-01 17:00:00, 32.71,35
None, None, 32.7, 2.575, 15.0, 15.29,2017-09-01 18:00:00, 31.93,35
None, None, 31.9, 2.567, 15.3, 18.67,2017-09-01 19:00:00, 28.65,35
None, None, 28.7, 1.769, 18.7, 24.61,2017-09-01 20:00:00, 25.4,35
None, None, 25.4, 1.202, 24.6, 33.21,2017-09-01 21:00:00, 21.7,35
None, None, 21.7, 0.674, 33.2, 42.66,2017-09-01 22:00:00, 18.67,35
None, None, 18.7, 0.453, 42.7, 49.78,2017-09-01 23:00:00, 16.57,35
None, None, 16.6, 0.619, 49.8, 56.2,2017-09-02 00:00:00, 15.06,35
None, None, 15.1, 0.430999, 56.2, 59.08,2017-09-02 01:00:00, 13.64,35
None, None, 13.6, 0.296, 59.1, 60.3,2017-09-02 02:00:00, 12.86,35
None, None, 12.9, 0.586, 60.3, 62.38,2017-09-02 03:00:00, 11.97,35
None, None, 12.0, 0.632, 62.4, 67.11,2017-09-02 04:00:00, 10.96,35
None, None, 11.0, 0.463999, 67.1, 70.7,2017-09-02 05:00:00, 10.01,35
None, None, 10.0, 0.222, 70.7, 71.9,2017-09-02 06:00:00, 9.56,35
None, None, 9.6, 0.164, 71.9, 65.25,2017-09-02 07:00:00, 12.37,35
None, None, 12.4, 0.588998, 65.3, 51.12,2017-09-02 08:00:00, 15.18,35
None, None, 15.2, 0.485, 51.1, 42.81,2017-09-02 09:00:00, 18.35,35
None, None, 18.4, 0.811999, 42.8, 32.25,2017-09-02 10:00:00, 22.07,35
None, None, 22.1, 0.866998, 32.3, 28.25,2017-09-02 11:00:00, 25.28,35
None, None, 25.3, 0.894999, 28.3, 25.18,2017-09-02 12:00:00, 28.13,35
None, None, 28.1, 1.295, 25.2, 21.8,2017-09-02 13:00:00, 31.18,35
None, None, 31.2, 3.583, 21.8, 16.42,2017-09-02 14:00:00, 33.66,35
None, None, 33.7, 4.887, 16.4, 15.51,2017-09-02 15:00:00, 34.44,35
None, None, 34.4, 4.973, 15.5, 15.35,2017-09-02 16:00:00, 34.51,35
None, None, 34.5, 4.046, 15.4, 16.12,2017-09-02 17:00:00, 33.65,35
None, None, 33.7, 2.156, 16.1, 20.45,2017-09-02 18:00:00, 31.02,35
None, None, 31.0, 1.433, 20.5, 31.53,2017-09-02 19:00:00, 26.03,35
None, None, 26.0, 0.518998, 31.5, 38.5,2017-09-02 20:00:00, 22.95,35
None, None, 23.0, 0.508, 38.5, 50.11,2017-09-02 21:00:00, 19.83,35
None, None, 19.8, 0.764998, 50.1, 54.21,2017-09-02 22:00:00, 18.32,35
None, None, 18.3, 1.592, 54.2, 54.39,2017-09-02 23:00:00, 17.82,35
