WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.5, 2.579,2017-08-27 00:00:00,13.43,35
None, 13.4, 3.312,2017-08-27 01:00:00,13.13,35
None, 13.1, 3.423,2017-08-27 02:00:00,12.96,35
None, 13.0, 3.243,2017-08-27 03:00:00,12.66,35
None, 12.7, 2.068,2017-08-27 04:00:00,12.59,35
None, 12.6, 2.008,2017-08-27 05:00:00,12.55,35
None, 12.6, 1.454,2017-08-27 06:00:00,12.5,35
None, 12.5, 0.377999,2017-08-27 07:00:00,12.63,35
None, 12.6, 0.143,2017-08-27 08:00:00,12.71,35
None, 12.7, 1.372,2017-08-27 09:00:00,13.01,35
None, 13.0, 1.173,2017-08-27 10:00:00,13.14,35
None, 13.1, 1.444,2017-08-27 11:00:00,13.53,35
None, 13.5, 2.067,2017-08-27 12:00:00,13.77,35
None, 13.8, 2.927,2017-08-27 13:00:00,14.05,35
None, 14.1, 2.892,2017-08-27 14:00:00,14.33,35
None, 14.3, 3.353,2017-08-27 15:00:00,14.68,35
None, 14.7, 3.745,2017-08-27 16:00:00,15.52,35
None, 15.5, 3.933,2017-08-27 17:00:00,16.02,35
None, 16.0, 3.664,2017-08-27 18:00:00,16.04,35
None, 16.0, 2.679,2017-08-27 19:00:00,15.5,35
None, 15.5, 2.101,2017-08-27 20:00:00,15.08,35
None, 15.1, 2.441,2017-08-27 21:00:00,14.95,35
None, 15.0, 1.902,2017-08-27 22:00:00,14.83,35
None, 14.8, 1.154,2017-08-27 23:00:00,14.45,35
None, 14.5, 0.308999,2017-08-28 00:00:00,14.15,35
None, 14.2, 0.541998,2017-08-28 01:00:00,14.12,35
None, 14.1, 0.314999,2017-08-28 02:00:00,14.3,35
None, 14.3, 0.707,2017-08-28 03:00:00,14.34,35
None, 14.3, 0.628,2017-08-28 04:00:00,14.14,35
None, 14.1, 0.91,2017-08-28 05:00:00,14.04,35
None, 14.0, 0.727998,2017-08-28 06:00:00,14.1,35
None, 14.1, 0.522,2017-08-28 07:00:00,14.06,35
None, 14.1, 0.632,2017-08-28 08:00:00,14.54,35
None, 14.5, 1.224,2017-08-28 09:00:00,15.44,35
None, 15.4, 1.998,2017-08-28 10:00:00,16.8,35
None, 16.8, 2.266,2017-08-28 11:00:00,17.95,35
None, 18.0, 2.307,2017-08-28 12:00:00,19.46,35
None, 19.5, 2.112,2017-08-28 13:00:00,20.6,35
None, 20.6, 2.421,2017-08-28 14:00:00,21.59,35
None, 21.6, 2.201,2017-08-28 15:00:00,22.47,35
None, 22.5, 2.349,2017-08-28 16:00:00,23.12,35
None, 23.1, 1.897,2017-08-28 17:00:00,23.54,35
None, 23.5, 1.701,2017-08-28 18:00:00,22.19,35
None, 22.2, 0.677999,2017-08-28 19:00:00,18.59,35
None, 18.6, 0.638,2017-08-28 20:00:00,16.1,35
None, 16.1, 0.732999,2017-08-28 21:00:00,15.1,35
None, 15.1, 0.787998,2017-08-28 22:00:00,14.55,35
None, 14.6, 0.773,2017-08-28 23:00:00,13.81,35
None, 13.8, 0.689998,2017-08-29 00:00:00,13.38,35
None, 13.4, 0.861,2017-08-29 01:00:00,13.21,35
None, 13.2, 0.867999,2017-08-29 02:00:00,12.99,35
None, 13.0, 1.137,2017-08-29 03:00:00,13.61,35
None, 13.6, 1.068,2017-08-29 04:00:00,13.17,35
None, 13.2, 1.199,2017-08-29 05:00:00,13.46,35
None, 13.5, 1.252,2017-08-29 06:00:00,13.94,35
None, 13.9, 1.395,2017-08-29 07:00:00,14.2,35
None, 14.2, 1.398,2017-08-29 08:00:00,15.06,35
None, 15.1, 1.492,2017-08-29 09:00:00,15.71,35
None, 15.7, 1.417,2017-08-29 10:00:00,16.57,35
None, 16.6, 1.302,2017-08-29 11:00:00,17.69,35
None, 17.7, 1.693,2017-08-29 12:00:00,19.94,35
None, 19.9, 1.813,2017-08-29 13:00:00,21.82,35
None, 21.8, 1.314,2017-08-29 14:00:00,23.15,35
None, 23.2, 1.127,2017-08-29 15:00:00,24.34,35
None, 24.3, 1.002,2017-08-29 16:00:00,25.32,35
None, 25.3, 1.594,2017-08-29 17:00:00,24.65,35
None, 24.7, 1.609,2017-08-29 18:00:00,21.42,35
None, 21.4, 1.88,2017-08-29 19:00:00,20.82,35
None, 20.8, 1.074,2017-08-29 20:00:00,18.62,35
None, 18.6, 0.907,2017-08-29 21:00:00,17.24,35
None, 17.2, 1.449,2017-08-29 22:00:00,17.25,35
None, 17.3, 1.899,2017-08-29 23:00:00,16.77,35
None, 16.8, 1.199,2017-08-30 00:00:00,15.9,35
None, 15.9, 3.232,2017-08-30 01:00:00,16.54,35
None, 16.5, 4.045,2017-08-30 02:00:00,17.03,35
None, 17.0, 2.284,2017-08-30 03:00:00,16.66,35
None, 16.7, 3.237,2017-08-30 04:00:00,16.28,35
None, 16.3, 3.261,2017-08-30 05:00:00,16.17,35
None, 16.2, 2.936,2017-08-30 06:00:00,15.89,35
None, 15.9, 2.986,2017-08-30 07:00:00,15.79,35
None, 15.8, 2.631,2017-08-30 08:00:00,15.43,35
None, 15.4, 2.408,2017-08-30 09:00:00,15.27,35
None, 15.3, 2.905,2017-08-30 10:00:00,15.7,35
None, 15.7, 4.197,2017-08-30 11:00:00,17.41,35
None, 17.4, 4.88,2017-08-30 12:00:00,18.61,35
None, 18.6, 5.883,2017-08-30 13:00:00,17.77,35
None, 17.8, 6.447,2017-08-30 14:00:00,19.16,35
None, 19.2, 5.878,2017-08-30 15:00:00,19.34,35
None, 19.3, 5.635,2017-08-30 16:00:00,18.65,35
None, 18.7, 5.743,2017-08-30 17:00:00,17.91,35
None, 17.9, 4.605,2017-08-30 18:00:00,17.0,35
None, 17.0, 4.739,2017-08-30 19:00:00,16.3,35
None, 16.3, 5.079,2017-08-30 20:00:00,15.93,35
None, 15.9, 2.868,2017-08-30 21:00:00,15.52,35
None, 15.5, 2.636,2017-08-30 22:00:00,15.38,35
None, 15.4, 2.958,2017-08-30 23:00:00,15.22,35
None, 15.2, 3.886,2017-08-31 00:00:00,14.62,35
None, 14.6, 3.141,2017-08-31 01:00:00,13.81,35
None, 13.8, 1.87,2017-08-31 02:00:00,13.33,35
None, 13.3, 2.674,2017-08-31 03:00:00,13.86,35
None, 13.9, 3.926,2017-08-31 04:00:00,14.02,35
None, 14.0, 4.36,2017-08-31 05:00:00,12.88,35
None, 12.9, 3.851,2017-08-31 06:00:00,12.72,35
None, 12.7, 3.826,2017-08-31 07:00:00,12.94,35
None, 12.9, 3.37,2017-08-31 08:00:00,13.12,35
None, 13.1, 3.7,2017-08-31 09:00:00,13.45,35
None, 13.5, 5.332,2017-08-31 10:00:00,15.17,35
None, 15.2, 4.892,2017-08-31 11:00:00,15.14,35
None, 15.1, 3.681,2017-08-31 12:00:00,15.28,35
None, 15.3, 3.942,2017-08-31 13:00:00,15.22,35
None, 15.2, 4.233,2017-08-31 14:00:00,15.34,35
None, 15.3, 3.202,2017-08-31 15:00:00,15.39,35
None, 15.4, 3.494,2017-08-31 16:00:00,16.13,35
None, 16.1, 3.711,2017-08-31 17:00:00,16.07,35
None, 16.1, 3.677,2017-08-31 18:00:00,15.56,35
None, 15.6, 2.933,2017-08-31 19:00:00,15.46,35
None, 15.5, 2.819,2017-08-31 20:00:00,14.66,35
None, 14.7, 2.707,2017-08-31 21:00:00,14.04,35
None, 14.0, 2.267,2017-08-31 22:00:00,13.5,35
None, 13.5, 2.124,2017-08-31 23:00:00,13.09,35
None, 13.1, 1.775,2017-09-01 00:00:00,12.78,35
None, 12.8, 1.891,2017-09-01 01:00:00,12.37,35
None, 12.4, 2.805,2017-09-01 02:00:00,12.23,35
None, 12.2, 2.458,2017-09-01 03:00:00,12.16,35
None, 12.2, 2.838,2017-09-01 04:00:00,12.09,35
None, 12.1, 2.815,2017-09-01 05:00:00,12.07,35
