AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.6, None,0.0, 2.7, None,2018-10-04 05:45:00, 99.0, None,64.0,40
2.7, 0.0,0.0, 2.0, 0.0,2018-10-04 06:00:00, 93.0, None,65.0,40
2.4, None,0.0, 1.3, None,2018-10-04 06:15:00, 96.0, None,66.0,40
2.7, None,0.0, 1.3, None,2018-10-04 06:30:00, 114.0, None,66.0,40
2.8, None,0.0, 4.0, None,2018-10-04 06:45:00, 119.0, None,67.0,40
3.0, 0.0,0.0, 4.2, 0.0,2018-10-04 07:00:00, 111.0, None,68.0,40
3.4, None,0.0, 5.3, None,2018-10-04 07:15:00, 97.0, None,66.0,40
4.2, None,0.0, 2.8, None,2018-10-04 07:30:00, 95.0, None,63.0,40
5.1, None,0.0, 3.2, None,2018-10-04 07:45:00, 120.0, None,64.0,40
6.0, -2.0,0.0, 4.8, 0.0,2018-10-04 08:00:00, 89.0, None,60.0,40
6.3, None,0.0, 4.7, None,2018-10-04 08:15:00, 107.0, None,62.0,40
6.7, None,0.0, 6.8, None,2018-10-04 08:30:00, 110.0, None,60.0,40
6.6, None,0.0, 7.7, None,2018-10-04 08:45:00, 98.0, None,60.0,40
6.7, 0.0,0.0, 7.0, 0.0,2018-10-04 09:00:00, 36.0, None,62.0,40
7.4, None,0.0, 8.0, None,2018-10-04 09:15:00, 54.0, None,59.0,40
7.6, None,0.0, 9.0, None,2018-10-04 09:30:00, 79.0, None,61.0,40
7.8, None,0.0, 9.6, None,2018-10-04 09:45:00, 63.0, None,60.0,40
8.3, -1.0,0.0, 7.3, 0.0,2018-10-04 10:00:00, 78.0, None,56.0,40
8.4, None,0.0, 7.3, None,2018-10-04 10:15:00, 66.0, None,56.0,40
8.9, None,0.0, 4.7, None,2018-10-04 10:30:00, 98.0, None,56.0,40
8.5, None,0.0, 7.6, None,2018-10-04 10:45:00, 93.0, None,60.0,40
8.7, 0.0,0.0, 6.2, 0.0,2018-10-04 11:00:00, 121.0, None,59.0,40
9.2, None,0.0, 8.6, None,2018-10-04 11:15:00, 90.0, None,60.0,40
9.2, None,0.0, 8.3, None,2018-10-04 11:30:00, 72.0, None,60.0,40
9.4, None,0.0, 8.2, None,2018-10-04 11:45:00, 117.0, None,59.0,40
9.4, 0.0,0.0, 9.5, 0.0,2018-10-04 12:00:00, 102.0, None,59.0,40
9.8, None,0.0, 9.3, None,2018-10-04 12:15:00, 103.0, None,59.0,40
9.7, None,0.0, 10.1, None,2018-10-04 12:30:00, 96.0, None,58.0,40
10.1, None,0.0, 9.0, None,2018-10-04 12:45:00, 100.0, None,57.0,40
10.2, -1.0,0.0, 12.6, 0.0,2018-10-04 13:00:00, 98.0, None,53.0,40
10.6, None,0.0, 10.8, None,2018-10-04 13:15:00, 70.0, None,52.0,40
11.2, None,0.0, 9.8, None,2018-10-04 13:30:00, 98.0, None,49.0,40
11.3, None,0.0, 9.3, None,2018-10-04 13:45:00, 92.0, None,52.0,40
11.3, 0.0,0.0, 11.2, 0.0,2018-10-04 14:00:00, 87.0, None,55.0,40
11.0, None,0.0, 11.8, None,2018-10-04 14:15:00, 90.0, None,59.0,40
10.7, None,0.0, 12.0, None,2018-10-04 14:30:00, 102.0, None,60.0,40
10.8, None,0.0, 12.4, None,2018-10-04 14:45:00, 91.0, None,61.0,40
10.8, 0.0,0.0, 9.3, 0.0,2018-10-04 15:00:00, 98.0, None,63.0,40
11.0, None,0.0, 8.8, None,2018-10-04 15:15:00, 94.0, None,64.0,40
11.0, None,0.0, 7.6, None,2018-10-04 15:30:00, 106.0, None,64.0,40
10.3, None,0.0, 3.1, None,2018-10-04 15:45:00, 73.0, None,67.0,40
9.7, 0.0,0.0, 4.0, 0.0,2018-10-04 16:00:00, 24.0, None,69.0,40
10.0, None,0.0, 7.1, None,2018-10-04 16:15:00, 247.0, None,64.0,40
10.6, None,0.0, 8.3, None,2018-10-04 16:30:00, 270.0, None,59.0,40
10.4, None,0.0, 7.1, None,2018-10-04 16:45:00, 252.0, None,59.0,40
10.1, 0.0,0.0, 10.1, 0.0,2018-10-04 17:00:00, 264.0, None,56.0,40
9.1, None,0.0, 8.4, None,2018-10-04 17:15:00, 251.0, None,56.0,40
8.1, None,0.0, 9.2, None,2018-10-04 17:30:00, 257.0, None,61.0,40
7.6, None,0.0, 9.8, None,2018-10-04 17:45:00, 242.0, None,62.0,40
7.2, 1.0,0.0, 11.4, 0.0,2018-10-04 18:00:00, 242.0, None,65.0,40
6.9, None,0.0, 12.1, None,2018-10-04 18:15:00, 237.0, None,66.0,40
6.9, None,0.0, 12.7, None,2018-10-04 18:30:00, 239.0, None,66.0,40
6.2, None,0.0, 12.1, None,2018-10-04 18:45:00, 253.0, None,68.0,40
5.8, 0.0,0.0, 13.1, 0.0,2018-10-04 19:00:00, 251.0, None,71.0,40
5.7, None,0.0, 13.6, None,2018-10-04 19:15:00, 247.0, None,72.0,40
6.2, None,0.0, 14.4, None,2018-10-04 19:30:00, 239.0, None,70.0,40
6.5, None,0.0, 13.9, None,2018-10-04 19:45:00, 238.0, None,69.0,40
6.5, 0.0,0.0, 14.3, 0.0,2018-10-04 20:00:00, 241.0, None,69.0,40
6.1, None,0.0, 14.0, None,2018-10-04 20:15:00, 246.0, None,72.0,40
6.1, None,0.0, 13.7, None,2018-10-04 20:30:00, 251.0, None,71.0,40
6.6, None,0.0, 14.1, None,2018-10-04 20:45:00, 261.0, None,67.0,40
6.2, 1.0,0.0, 11.9, 0.0,2018-10-04 21:00:00, 249.0, None,69.0,40
6.1, None,0.0, 11.1, None,2018-10-04 21:15:00, 250.0, None,69.0,40
6.4, None,0.0, 13.7, None,2018-10-04 21:30:00, 255.0, None,66.0,40
6.2, None,0.0, 13.3, None,2018-10-04 21:45:00, 261.0, None,67.0,40
6.2, 0.0,0.0, 13.4, 0.0,2018-10-04 22:00:00, 261.0, None,67.0,40
6.2, None,0.0, 12.9, None,2018-10-04 22:15:00, 257.0, None,67.0,40
6.0, None,0.0, 12.8, None,2018-10-04 22:30:00, 257.0, None,68.0,40
6.1, None,0.0, 12.3, None,2018-10-04 22:45:00, 254.0, None,67.0,40
6.2, 0.0,0.0, 11.8, 0.0,2018-10-04 23:00:00, 252.0, None,67.0,40
6.2, None,0.0, 11.5, None,2018-10-04 23:15:00, 257.0, None,67.0,40
6.1, None,0.0, 11.2, None,2018-10-04 23:30:00, 254.0, None,65.0,40
6.0, None,0.0, 11.8, None,2018-10-04 23:45:00, 250.0, None,65.0,40
5.8, 0.0,0.0, 11.8, 0.0,2018-10-05 00:00:00, 249.0, None,65.0,40
5.8, None,0.0, 11.9, None,2018-10-05 00:15:00, 252.0, None,65.0,40
5.9, None,0.0, 12.6, None,2018-10-05 00:30:00, 252.0, None,62.0,40
5.9, None,0.0, 12.9, None,2018-10-05 00:45:00, 254.0, None,63.0,40
6.0, 0.0,0.0, 11.4, 0.0,2018-10-05 01:00:00, 251.0, None,62.0,40
6.0, None,0.0, 10.4, None,2018-10-05 01:15:00, 251.0, None,64.0,40
6.2, None,0.0, 11.6, None,2018-10-05 01:30:00, 241.0, None,63.0,40
6.3, None,0.0, 10.7, None,2018-10-05 01:45:00, 238.0, None,66.0,40
6.4, 0.0,0.0, 9.9, 0.0,2018-10-05 02:00:00, 245.0, None,71.0,40
6.4, None,0.0, 9.9, None,2018-10-05 02:15:00, 242.0, None,72.0,40
6.6, None,0.0, 8.4, None,2018-10-05 02:30:00, 244.0, None,73.0,40
6.6, None,0.0, 8.4, None,2018-10-05 02:45:00, 243.0, None,74.0,40
6.6, 0.0,0.0, 7.9, 0.0,2018-10-05 03:00:00, 250.0, None,74.0,40
6.5, None,0.0, 3.7, None,2018-10-05 03:15:00, 261.0, None,75.0,40
6.6, None,0.0, 6.8, None,2018-10-05 03:30:00, 245.0, None,74.0,40
6.7, None,0.0, 4.7, None,2018-10-05 03:45:00, 240.0, None,74.0,40
6.7, 0.0,0.0, 3.7, 0.0,2018-10-05 04:00:00, 230.0, None,74.0,40
6.5, None,0.0, 2.6, None,2018-10-05 04:15:00, 224.0, None,77.0,40
6.3, None,0.0, 3.1, None,2018-10-05 04:30:00, 227.0, None,81.0,40
5.9, None,0.0, 1.4, None,2018-10-05 04:45:00, 194.0, None,87.0,40
5.3, 0.0,0.0, 5.0, 0.0,2018-10-05 05:00:00, 145.0, None,88.0,40
5.1, None,0.0, 3.4, None,2018-10-05 05:15:00, 132.0, None,91.0,40
4.9, None,0.254, 6.0, None,2018-10-05 05:30:00, 139.0, None,90.0,40
4.8, None,0.0, 6.2, None,2018-10-05 05:45:00, 142.0, None,91.0,40
4.8, 1.0,0.0, 7.1, 0.0,2018-10-05 06:00:00, 142.0, None,90.0,40
4.8, None,0.254, 6.5, None,2018-10-05 06:15:00, 139.0, None,92.0,40
4.9, None,0.254, 6.3, None,2018-10-05 06:30:00, 138.0, None,93.0,40
4.7, None,0.0, 5.7, None,2018-10-05 06:45:00, 115.0, None,95.0,40
4.6, 0.0,0.255, 6.8, 0.0,2018-10-05 07:00:00, 117.0, None,94.0,40
4.5, None,0.0, 6.8, None,2018-10-05 07:15:00, 114.0, None,96.0,40
4.5, None,0.0, 5.8, None,2018-10-05 07:30:00, 89.0, None,97.0,40
4.6, None,0.0, 8.5, None,2018-10-05 07:45:00, 99.0, None,97.0,40
4.6, 1.0,0.0, 9.1, 0.0,2018-10-05 08:00:00, 104.0, None,98.0,40
4.6, None,0.254, 11.1, None,2018-10-05 08:15:00, 117.0, None,98.0,40
4.7, None,0.254, 8.7, None,2018-10-05 08:30:00, 121.0, None,98.0,40
4.8, None,0.0, 5.7, None,2018-10-05 08:45:00, 84.0, None,98.0,40
4.6, 1.0,0.254, 6.9, 0.0,2018-10-05 09:00:00, 102.0, None,98.0,40
4.7, None,0.254, 8.4, None,2018-10-05 09:15:00, 93.0, None,99.0,40
4.7, None,0.254, 9.8, None,2018-10-05 09:30:00, 91.0, None,99.0,40
4.8, None,0.254, 10.4, None,2018-10-05 09:45:00, 89.0, None,99.0,40
4.9, 0.0,0.0, 11.1, 0.0,2018-10-05 10:00:00, 88.0, None,99.0,40
5.0, None,0.254, 13.2, None,2018-10-05 10:15:00, 92.0, None,99.0,40
5.0, None,0.0, 11.8, None,2018-10-05 10:30:00, 91.0, None,99.0,40
4.9, None,0.0, 13.2, None,2018-10-05 10:45:00, 87.0, None,100.0,40
4.9, 1.0,0.254, 11.4, 0.0,2018-10-05 11:00:00, 89.0, None,100.0,40
4.8, None,0.254, 12.5, None,2018-10-05 11:15:00, 85.0, None,100.0,40
4.8, None,0.255, 12.2, None,2018-10-05 11:30:00, 80.0, None,100.0,40
4.8, None,0.254, 13.9, None,2018-10-05 11:45:00, 80.0, None,100.0,40
4.7, 2.0,0.254, 14.9, 0.0,2018-10-05 12:00:00, 82.0, None,100.0,40
4.8, None,0.254, 13.3, None,2018-10-05 12:15:00, 85.0, None,100.0,40
4.9, None,0.0, 15.4, None,2018-10-05 12:30:00, 89.0, None,100.0,40
4.9, None,0.254, 19.1, None,2018-10-05 12:45:00, 90.0, None,100.0,40
5.0, -1.0,0.254, 21.8, 0.0,2018-10-05 13:00:00, 87.0, None,100.0,40
5.0, None,0.254, 22.5, None,2018-10-05 13:15:00, 91.0, None,100.0,40
5.1, None,0.254, 21.0, None,2018-10-05 13:30:00, 94.0, None,100.0,40
5.0, None,0.254, 18.9, None,2018-10-05 13:45:00, 89.0, None,100.0,40
5.0, 2.0,0.254, 18.6, 0.0,2018-10-05 14:00:00, 91.0, None,100.0,40
5.0, None,0.255, 20.5, None,2018-10-05 14:15:00, 90.0, None,100.0,40
5.1, None,0.0, 19.5, None,2018-10-05 14:30:00, 92.0, None,100.0,40
5.0, None,0.254, 20.0, None,2018-10-05 14:45:00, 91.0, None,100.0,40
5.1, 2.0,0.254, 19.1, 0.0,2018-10-05 15:00:00, 89.0, None,100.0,40
5.0, None,0.254, 20.7, None,2018-10-05 15:15:00, 89.0, None,100.0,40
5.0, None,0.0, 20.4, None,2018-10-05 15:30:00, 87.0, None,100.0,40
4.9, None,0.254, 19.8, None,2018-10-05 15:45:00, 92.0, None,100.0,40
4.9, 1.0,0.0, 19.6, 0.0,2018-10-05 16:00:00, 88.0, None,100.0,40
4.9, None,0.0, 19.8, None,2018-10-05 16:15:00, 90.0, None,100.0,40
5.0, None,0.0, 17.7, None,2018-10-05 16:30:00, 90.0, None,100.0,40
5.1, None,0.0, 17.1, None,2018-10-05 16:45:00, 89.0, None,100.0,40
5.1, -1.0,0.0, 17.1, 0.0,2018-10-05 17:00:00, 87.0, None,100.0,40
5.1, None,0.0, 16.7, None,2018-10-05 17:15:00, 90.0, None,100.0,40
5.1, None,0.0, 16.1, None,2018-10-05 17:30:00, 89.0, None,100.0,40
5.2, None,0.0, 15.6, None,2018-10-05 17:45:00, 90.0, None,100.0,40
5.1, 1.0,0.254, 14.3, 0.0,2018-10-05 18:00:00, 83.0, None,100.0,40
5.1, None,0.0, 13.7, None,2018-10-05 18:15:00, 85.0, None,100.0,40
5.1, None,0.0, 14.5, None,2018-10-05 18:30:00, 84.0, None,100.0,40
5.0, None,0.0, 12.2, None,2018-10-05 18:45:00, 89.0, None,100.0,40
5.0, 0.0,0.0, 10.8, 0.0,2018-10-05 19:00:00, 88.0, None,100.0,40
5.0, None,0.0, 10.6, None,2018-10-05 19:15:00, 85.0, None,100.0,40
4.9, None,0.0, 8.2, None,2018-10-05 19:30:00, 91.0, None,100.0,40
4.8, None,0.0, 6.8, None,2018-10-05 19:45:00, 77.0, None,100.0,40
4.8, 0.0,0.0, 5.8, 0.0,2018-10-05 20:00:00, 84.0, None,100.0,40
4.9, None,0.0, 8.8, None,2018-10-05 20:15:00, 75.0, None,100.0,40
4.9, None,0.0, 8.2, None,2018-10-05 20:30:00, 82.0, None,100.0,40
4.9, None,0.0, 5.9, None,2018-10-05 20:45:00, 84.0, None,100.0,40
4.8, 0.0,0.0, 5.6, 0.0,2018-10-05 21:00:00, 82.0, None,100.0,40
4.8, None,0.0, 4.4, None,2018-10-05 21:15:00, 101.0, None,100.0,40
4.8, None,0.0, 4.1, None,2018-10-05 21:30:00, 111.0, None,100.0,40
4.6, None,0.0, 4.2, None,2018-10-05 21:45:00, 132.0, None,100.0,40
4.6, 0.0,0.0, 5.6, 0.0,2018-10-05 22:00:00, 97.0, None,100.0,40
4.6, None,0.0, 3.3, None,2018-10-05 22:15:00, 87.0, None,100.0,40
4.6, None,0.0, 4.4, None,2018-10-05 22:30:00, 78.0, None,99.0,40
4.6, None,0.0, 4.4, None,2018-10-05 22:45:00, 81.0, None,97.0,40
4.5, 0.0,0.0, 4.5, 0.0,2018-10-05 23:00:00, 67.0, None,95.0,40
4.8, None,0.0, 3.1, None,2018-10-05 23:15:00, 38.0, None,91.0,40
5.2, None,0.0, 7.3, None,2018-10-05 23:30:00, 33.0, None,89.0,40
5.5, None,0.0, 7.7, None,2018-10-05 23:45:00, 347.0, None,83.0,40
5.6, 0.0,0.0, 8.2, 0.0,2018-10-06 00:00:00, 354.0, None,82.0,40
5.8, None,0.0, 7.2, None,2018-10-06 00:15:00, 344.0, None,82.0,40
5.5, None,0.0, 5.2, None,2018-10-06 00:30:00, 20.0, None,82.0,40
5.7, None,0.0, 6.9, None,2018-10-06 00:45:00, 9.0, None,80.0,40
5.9, 0.0,0.0, 5.8, 0.0,2018-10-06 01:00:00, 27.0, None,81.0,40
6.1, None,0.0, 7.7, None,2018-10-06 01:15:00, 20.0, None,77.0,40
5.7, None,0.0, 4.2, None,2018-10-06 01:30:00, 17.0, None,82.0,40
6.1, None,0.0, 6.4, None,2018-10-06 01:45:00, 344.0, None,75.0,40
6.2, 0.0,0.0, 5.2, 0.0,2018-10-06 02:00:00, 263.0, None,75.0,40
5.7, None,0.0, 9.0, None,2018-10-06 02:15:00, 274.0, None,81.0,40
5.5, None,0.0, 9.2, None,2018-10-06 02:30:00, 281.0, None,80.0,40
5.9, None,0.0, 6.3, None,2018-10-06 02:45:00, 296.0, None,78.0,40
5.8, 0.0,0.0, 5.9, 0.0,2018-10-06 03:00:00, 300.0, None,77.0,40
6.0, None,0.0, 2.4, None,2018-10-06 03:15:00, 250.0, None,77.0,40
6.0, None,0.0, 7.7, None,2018-10-06 03:30:00, 270.0, None,77.0,40
5.9, None,0.0, 7.0, None,2018-10-06 03:45:00, 277.0, None,75.0,40
6.2, 0.0,0.0, 7.0, 0.0,2018-10-06 04:00:00, 264.0, None,75.0,40
6.2, None,0.0, 8.0, None,2018-10-06 04:15:00, 273.0, None,75.0,40
6.1, None,0.0, 7.1, None,2018-10-06 04:30:00, 300.0, None,74.0,40
6.3, None,0.0, 6.4, None,2018-10-06 04:45:00, 279.0, None,72.0,40
6.3, 0.0,0.0, 7.7, 0.0,2018-10-06 05:00:00, 276.0, None,73.0,40
6.2, None,0.0, 9.4, None,2018-10-06 05:15:00, 285.0, None,71.0,40
6.4, None,0.0, 6.5, None,2018-10-06 05:30:00, 285.0, None,70.0,40
6.5, None,0.0, 6.5, None,2018-10-06 05:45:00, 282.0, None,68.0,40
6.6, 1.0,0.0, 6.6, 0.0,2018-10-06 06:00:00, 268.0, None,67.0,40
6.6, None,0.0, 0.7, None,2018-10-06 06:15:00, 286.0, None,67.0,40
6.7, None,0.0, 0.3, None,2018-10-06 06:30:00, 285.0, None,67.0,40
6.8, None,0.0, 0.0, None,2018-10-06 06:45:00, 15.0, None,65.0,40
6.8, -1.0,0.0, 0.0, 0.0,2018-10-06 07:00:00, 147.0, None,67.0,40
7.2, None,0.0, 0.0, None,2018-10-06 07:15:00, 299.0, None,66.0,40
8.0, None,0.0, 0.0, None,2018-10-06 07:30:00, 107.0, None,65.0,40
8.5, None,0.0, 0.0, None,2018-10-06 07:45:00, 183.0, None,65.0,40
9.3, -1.0,0.0, 0.0, 0.0,2018-10-06 08:00:00, 137.0, None,63.0,40
10.0, None,0.0, 0.6, None,2018-10-06 08:15:00, 97.0, None,66.0,40
10.5, None,0.0, 1.2, None,2018-10-06 08:30:00, 83.0, None,63.0,40
10.3, None,0.0, 0.5, None,2018-10-06 08:45:00, 262.0, None,65.0,40
10.8, -1.0,0.0, 1.2, 0.0,2018-10-06 09:00:00, 270.0, None,62.0,40
11.9, None,0.0, 0.1, None,2018-10-06 09:15:00, 35.0, None,56.0,40
12.1, None,0.0, 3.7, None,2018-10-06 09:30:00, 83.0, None,64.0,40
12.8, None,0.0, 1.7, None,2018-10-06 09:45:00, 94.0, None,60.0,40
12.4, 0.0,0.0, 4.5, 0.0,2018-10-06 10:00:00, 90.0, None,64.0,40
12.2, None,0.0, 6.7, None,2018-10-06 10:15:00, 81.0, None,62.0,40
12.0, None,0.0, 5.1, None,2018-10-06 10:30:00, 85.0, None,62.0,40
12.1, None,0.0, 6.8, None,2018-10-06 10:45:00, 98.0, None,63.0,40
12.1, 0.0,0.0, 7.8, 0.0,2018-10-06 11:00:00, 93.0, None,61.0,40
12.5, None,0.0, 7.5, None,2018-10-06 11:15:00, 88.0, None,57.0,40
12.3, None,0.0, 8.8, None,2018-10-06 11:30:00, 77.0, None,61.0,40
12.5, None,0.0, 9.6, None,2018-10-06 11:45:00, 85.0, None,54.0,40
12.1, 0.0,0.0, 9.9, 0.0,2018-10-06 12:00:00, 95.0, None,55.0,40
12.0, None,0.0, 8.4, None,2018-10-06 12:15:00, 101.0, None,56.0,40
12.1, None,0.0, 8.5, None,2018-10-06 12:30:00, 119.0, None,55.0,40
12.5, None,0.0, 7.3, None,2018-10-06 12:45:00, 91.0, None,55.0,40
12.2, -1.0,0.0, 9.7, 0.0,2018-10-06 13:00:00, 88.0, None,59.0,40
12.7, None,0.0, 9.3, None,2018-10-06 13:15:00, 87.0, None,59.0,40
12.2, None,0.0, 11.6, None,2018-10-06 13:30:00, 103.0, None,58.0,40
11.8, None,0.0, 12.5, None,2018-10-06 13:45:00, 97.0, None,62.0,40
12.1, 0.0,0.0, 11.9, 0.0,2018-10-06 14:00:00, 95.0, None,62.0,40
12.2, None,0.0, 9.6, None,2018-10-06 14:15:00, 115.0, None,63.0,40
13.0, None,0.0, 4.9, None,2018-10-06 14:30:00, 46.0, None,61.0,40
13.0, None,0.0, 9.0, None,2018-10-06 14:45:00, 292.0, None,58.0,40
13.1, 0.0,0.0, 7.0, 0.0,2018-10-06 15:00:00, 270.0, None,58.0,40
13.1, None,0.0, 8.5, None,2018-10-06 15:15:00, 274.0, None,55.0,40
12.9, None,0.0, 6.6, None,2018-10-06 15:30:00, 254.0, None,57.0,40
13.1, None,0.0, 6.9, None,2018-10-06 15:45:00, 260.0, None,52.0,40
12.6, 0.0,0.0, 8.7, 0.0,2018-10-06 16:00:00, 255.0, None,53.0,40
12.6, None,0.0, 9.9, None,2018-10-06 16:15:00, 272.0, None,58.0,40
12.6, None,0.0, 9.7, None,2018-10-06 16:30:00, 267.0, None,58.0,40
12.3, None,0.0, 10.9, None,2018-10-06 16:45:00, 276.0, None,60.0,40
11.7, 1.0,0.0, 6.9, 0.0,2018-10-06 17:00:00, 267.0, None,64.0,40
10.7, None,0.0, 8.0, None,2018-10-06 17:15:00, 251.0, None,68.0,40
9.9, None,0.0, 10.1, None,2018-10-06 17:30:00, 257.0, None,70.0,40
9.6, None,0.0, 8.9, None,2018-10-06 17:45:00, 235.0, None,66.0,40
9.6, 0.0,0.0, 11.4, 0.0,2018-10-06 18:00:00, 248.0, None,64.0,40
9.3, None,0.0, 12.6, None,2018-10-06 18:15:00, 251.0, None,61.0,40
9.3, None,0.0, 12.1, None,2018-10-06 18:30:00, 245.0, None,57.0,40
9.3, None,0.0, 11.7, None,2018-10-06 18:45:00, 243.0, None,56.0,40
9.3, 0.0,0.0, 11.4, 0.0,2018-10-06 19:00:00, 245.0, None,55.0,40
9.3, None,0.0, 10.9, None,2018-10-06 19:15:00, 246.0, None,51.0,40
9.2, None,0.0, 10.1, None,2018-10-06 19:30:00, 255.0, None,52.0,40
9.2, None,0.0, 8.8, None,2018-10-06 19:45:00, 258.0, None,53.0,40
9.2, 0.0,0.0, 6.9, 0.0,2018-10-06 20:00:00, 244.0, None,51.0,40
9.0, None,0.0, 5.2, None,2018-10-06 20:15:00, 245.0, None,51.0,40
9.0, None,0.0, 6.8, None,2018-10-06 20:30:00, 247.0, None,51.0,40
9.0, None,0.0, 7.2, None,2018-10-06 20:45:00, 240.0, None,52.0,40
8.9, 1.0,0.0, 5.6, 0.0,2018-10-06 21:00:00, 231.0, None,52.0,40
8.6, None,0.0, 4.2, None,2018-10-06 21:15:00, 255.0, None,56.0,40
8.8, None,0.0, 7.7, None,2018-10-06 21:30:00, 237.0, None,51.0,40
8.9, None,0.0, 10.5, None,2018-10-06 21:45:00, 251.0, None,51.0,40
8.8, 0.0,0.0, 9.6, 0.0,2018-10-06 22:00:00, 250.0, None,51.0,40
8.8, None,0.0, 10.1, None,2018-10-06 22:15:00, 251.0, None,51.0,40
9.0, None,0.0, 11.4, None,2018-10-06 22:30:00, 246.0, None,53.0,40
8.8, None,0.0, 11.7, None,2018-10-06 22:45:00, 249.0, None,51.0,40
9.3, 0.0,0.0, 8.0, 0.0,2018-10-06 23:00:00, 246.0, None,50.0,40
8.8, None,0.0, 1.9, None,2018-10-06 23:15:00, 230.0, None,54.0,40
8.8, None,0.0, 5.7, None,2018-10-06 23:30:00, 259.0, None,52.0,40
8.9, None,0.0, 6.5, None,2018-10-06 23:45:00, 256.0, None,53.0,40
8.8, 0.0,0.0, 7.4, 0.0,2018-10-07 00:00:00, 255.0, None,53.0,40
8.7, None,0.0, 4.9, None,2018-10-07 00:15:00, 273.0, None,53.0,40
8.8, None,0.0, 5.1, None,2018-10-07 00:30:00, 224.0, None,52.0,40
8.6, None,0.0, 0.1, None,2018-10-07 00:45:00, 182.0, None,53.0,40
8.5, 0.0,0.0, 0.0, 0.0,2018-10-07 01:00:00, 111.0, None,55.0,40
8.4, None,0.0, 0.0, None,2018-10-07 01:15:00, 132.0, None,54.0,40
8.4, None,0.0, 1.7, None,2018-10-07 01:30:00, 216.0, None,53.0,40
8.5, None,0.0, 0.0, None,2018-10-07 01:45:00, 196.0, None,55.0,40
8.5, 0.0,0.0, 0.0, 0.0,2018-10-07 02:00:00, 247.0, None,55.0,40
8.1, None,0.0, 1.7, None,2018-10-07 02:15:00, 96.0, None,58.0,40
7.8, None,0.0, 0.0, None,2018-10-07 02:30:00, 302.0, None,59.0,40
7.8, None,0.0, 0.0, None,2018-10-07 02:45:00, 249.0, None,59.0,40
7.6, 0.0,0.0, 5.9, 0.0,2018-10-07 03:00:00, 256.0, None,60.0,40
8.2, None,0.0, 4.0, None,2018-10-07 03:15:00, 242.0, None,56.0,40
8.2, None,0.0, 6.2, None,2018-10-07 03:30:00, 250.0, None,58.0,40
7.8, None,0.0, 7.8, None,2018-10-07 03:45:00, 242.0, None,66.0,40
7.3, 0.0,0.0, 12.4, 0.0,2018-10-07 04:00:00, 240.0, None,71.0,40
6.9, None,0.0, 12.0, None,2018-10-07 04:15:00, 235.0, None,72.0,40
6.9, None,0.0, 14.2, None,2018-10-07 04:30:00, 239.0, None,75.0,40
6.4, None,0.0, 12.9, None,2018-10-07 04:45:00, 244.0, None,80.0,40
6.3, 0.0,0.254, 11.5, 0.0,2018-10-07 05:00:00, 235.0, None,80.0,40
6.4, None,0.0, 11.3, None,2018-10-07 05:15:00, 233.0, None,79.0,40
6.6, None,0.0, 10.3, None,2018-10-07 05:30:00, 235.0, None,73.0,40
6.6, None,0.0, 5.7, None,2018-10-07 05:45:00, 221.0, None,82.0,40
5.8, 1.0,0.254, 0.0, 0.0,2018-10-07 06:00:00, 148.0, None,90.0,40
5.4, None,0.0, 1.6, None,2018-10-07 06:15:00, 142.0, None,94.0,40
5.3, None,0.254, 0.0, None,2018-10-07 06:30:00, 128.0, None,94.0,40
5.2, None,0.0, 0.0, None,2018-10-07 06:45:00, 125.0, None,95.0,40
5.2, 1.0,0.508, 0.0, 0.0,2018-10-07 07:00:00, 130.0, None,95.0,40
5.1, None,0.255, 0.0, None,2018-10-07 07:15:00, 142.0, None,96.0,40
5.2, None,0.508, 0.0, None,2018-10-07 07:30:00, 191.0, None,95.0,40
5.5, None,0.508, 2.6, None,2018-10-07 07:45:00, 223.0, None,94.0,40
5.5, 1.0,0.254, 8.6, 0.0,2018-10-07 08:00:00, 275.0, None,96.0,40
5.7, None,0.254, 0.7, None,2018-10-07 08:15:00, 291.0, None,97.0,40
5.8, None,0.254, 6.3, None,2018-10-07 08:30:00, 278.0, None,97.0,40
5.9, None,0.254, 6.5, None,2018-10-07 08:45:00, 281.0, None,97.0,40
6.0, 1.0,0.0, 1.2, 0.0,2018-10-07 09:00:00, 276.0, None,98.0,40
6.2, None,0.254, 0.0, None,2018-10-07 09:15:00, 261.0, None,98.0,40
6.3, None,0.509, 0.0, None,2018-10-07 09:30:00, 327.0, None,98.0,40
6.4, None,0.0, 0.0, None,2018-10-07 09:45:00, 57.0, None,98.0,40
6.5, 1.0,0.254, 3.5, 0.0,2018-10-07 10:00:00, 90.0, None,98.0,40
6.6, None,0.0, 4.2, None,2018-10-07 10:15:00, 68.0, None,98.0,40
6.7, None,0.254, 3.3, None,2018-10-07 10:30:00, 89.0, None,98.0,40
6.7, None,0.254, 4.3, None,2018-10-07 10:45:00, 74.0, None,98.0,40
6.6, 1.0,0.0, 5.5, 0.0,2018-10-07 11:00:00, 84.0, None,98.0,40
6.7, None,0.254, 6.7, None,2018-10-07 11:15:00, 73.0, None,99.0,40
6.8, None,0.254, 5.8, None,2018-10-07 11:30:00, 75.0, None,99.0,40
6.8, None,0.0, 7.1, None,2018-10-07 11:45:00, 76.0, None,99.0,40
