TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.066,3.1,43.5,1.18,0.56,948.15,0.0,2.6,2020-04-09 06:00:00,141.8,-4.5,15
4.61,19.4,50.4,36.47,0.56,948.65,0.0,2.6,2020-04-09 07:00:00,150.2,-4.8,15
5.076,61.9,58.4,1.18,0.19,948.05,0.0,1.3,2020-04-09 08:00:00,126.4,-2.4,15
7.619,184.4,49.7,1.18,0.37,947.75,0.0,2.04,2020-04-09 09:00:00,117.9,-2.2,15
7.72,200.6,47.8,1.18,0.93,947.95,0.0,2.78,2020-04-09 10:00:00,144.6,-2.6,15
8.568,264.4,50.3,1.76,0.74,947.65,0.0,2.6,2020-04-09 11:00:00,136.2,-1.2,15
10.051,303.1,46.0,1.76,0.74,947.05,0.0,2.41,2020-04-09 12:00:00,133.4,-1.0,15
11.904,269.4,41.9,1.76,0.74,946.15,0.0,2.41,2020-04-09 13:00:00,110.9,-0.6,15
11.297,139.4,41.5,1.18,0.37,945.55,0.0,1.67,2020-04-09 14:00:00,161.5,-1.3,15
11.321,150.6,45.4,1.76,0.37,945.45,0.0,2.78,2020-04-09 15:00:00,237.3,-0.1,15
11.248,111.9,46.5,1.18,0.37,945.45,0.0,2.04,2020-04-09 16:00:00,183.9,0.2,15
11.151,65.6,47.6,1.18,0.37,945.15,0.0,2.41,2020-04-09 17:00:00,214.8,0.4,15
9.188,36.9,50.8,1.18,0.0,945.25,0.0,1.48,2020-04-09 18:00:00,186.7,-0.5,15
4.844,4.4,63.4,1.18,0.0,945.15,0.0,0.74,2020-04-09 19:00:00,186.7,-1.5,15
2.877,0.6,72.9,1.18,0.0,945.65,0.0,0.56,2020-04-09 20:00:00,186.7,-1.5,15
2.37,0.6,78.3,2.35,0.0,946.15,0.0,0.56,2020-04-09 21:00:00,188.1,-1.0,15
3.089,0.6,79.7,2.35,0.0,946.45,0.0,1.11,2020-04-09 22:00:00,235.9,-0.1,15
5.024,0.6,73.9,1.18,0.0,946.55,0.0,1.11,2020-04-09 23:00:00,220.4,0.8,15
5.128,0.6,70.9,1.18,0.19,946.95,0.0,1.3,2020-04-10 00:00:00,207.8,0.3,15
5.334,0.6,70.1,1.18,0.56,947.45,0.0,2.04,2020-04-10 01:00:00,245.7,0.3,15
4.61,0.6,71.2,1.18,0.37,947.85,0.0,1.86,2020-04-10 02:00:00,237.3,-0.2,15
4.141,0.6,72.8,1.18,0.19,948.25,0.0,1.48,2020-04-10 03:00:00,244.3,-0.3,15
1.967,0.6,73.9,2.35,0.0,948.55,0.0,0.74,2020-04-10 04:00:00,266.7,-2.2,15
-0.535,0.6,81.4,7.06,0.0,948.75,0.0,0.0,2020-04-10 05:00:00,259.7,-3.3,15
-1.157,16.9,84.7,1.76,0.0,949.15,0.0,0.56,2020-04-10 06:00:00,254.1,-3.4,15
2.343,68.1,76.1,1.18,0.0,949.55,0.0,1.3,2020-04-10 07:00:00,310.3,-1.4,15
3.932,68.1,58.2,1.18,0.37,949.45,0.0,1.67,2020-04-10 08:00:00,285.0,-3.5,15
4.947,80.6,45.1,1.18,0.56,949.35,0.0,2.6,2020-04-10 09:00:00,355.2,-6.0,15
6.408,113.1,40.4,1.18,0.74,949.35,0.0,2.41,2020-04-10 10:00:00,2.8,-6.1,15
6.636,198.1,37.0,0.59,0.56,949.05,0.0,2.6,2020-04-10 11:00:00,285.0,-7.0,15
7.368,104.4,34.9,0.59,0.56,948.55,0.0,2.97,2020-04-10 12:00:00,247.1,-7.1,15
7.845,170.6,32.0,1.18,0.74,948.25,0.0,3.9,2020-04-10 13:00:00,292.0,-7.8,15
7.87,84.4,29.7,0.59,0.74,947.95,0.0,2.97,2020-04-10 14:00:00,299.0,-8.8,15
8.27,328.1,30.1,1.18,0.74,947.55,0.0,3.71,2020-04-10 15:00:00,286.4,-8.2,15
6.763,105.6,36.3,1.18,1.11,947.55,0.0,4.82,2020-04-10 16:00:00,307.5,-7.1,15
5.591,49.4,52.6,0.59,1.3,948.25,0.0,5.57,2020-04-10 17:00:00,324.3,-3.3,15
4.714,19.4,51.7,0.59,1.11,948.65,0.0,4.27,2020-04-10 18:00:00,315.9,-4.4,15
2.717,3.1,56.4,0.59,0.74,949.55,0.0,3.9,2020-04-10 19:00:00,336.9,-5.1,15
0.934,0.6,63.4,0.0,0.19,950.55,0.0,1.86,2020-04-10 20:00:00,325.7,-5.2,15
0.439,0.6,64.7,0.0,0.19,951.55,0.0,1.86,2020-04-10 21:00:00,296.2,-5.4,15
0.051,0.6,60.1,0.0,0.56,952.35,0.0,2.23,2020-04-10 22:00:00,306.1,-6.8,15
-0.958,0.6,60.1,0.0,0.56,953.15,0.0,3.15,2020-04-10 23:00:00,306.1,-7.7,15
-1.47,0.6,60.7,0.0,0.56,954.15,0.0,2.6,2020-04-11 00:00:00,310.3,-8.1,15
-1.871,0.6,61.3,0.0,0.56,955.15,0.0,3.34,2020-04-11 01:00:00,299.0,-8.3,15
-2.276,0.6,58.7,0.0,0.56,956.05,0.0,2.6,2020-04-11 02:00:00,303.2,-9.3,15
-2.742,0.6,56.6,0.0,0.37,956.95,0.0,2.6,2020-04-11 03:00:00,299.0,-10.2,15
-3.153,0.6,56.8,0.0,0.37,957.65,0.0,1.86,2020-04-11 04:00:00,303.2,-10.5,15
-4.287,0.6,60.0,0.0,0.0,958.25,0.0,0.93,2020-04-11 05:00:00,299.0,-10.9,15
-5.511,19.4,69.7,0.0,0.0,958.95,0.0,0.19,2020-04-11 06:00:00,308.9,-10.2,15
-2.918,70.6,65.0,0.0,0.19,959.65,0.0,1.48,2020-04-11 07:00:00,315.9,-8.6,15
-1.356,116.9,54.8,0.0,0.56,959.95,0.0,2.6,2020-04-11 08:00:00,338.3,-9.3,15
0.273,146.9,45.3,0.59,0.74,960.05,0.0,3.71,2020-04-11 09:00:00,329.9,-10.2,15
1.344,116.9,39.4,0.0,0.74,960.15,0.0,3.53,2020-04-11 10:00:00,335.5,-11.0,15
1.886,235.6,37.0,0.0,0.74,959.85,0.0,2.97,2020-04-11 11:00:00,353.8,-11.3,15
2.557,68.1,35.5,0.59,0.74,959.35,0.0,3.53,2020-04-11 12:00:00,345.4,-11.2,15
3.564,348.1,34.8,0.59,0.74,958.65,0.0,3.34,2020-04-11 13:00:00,2.8,-10.5,15
4.141,73.1,34.7,0.59,0.74,958.05,0.0,2.6,2020-04-11 14:00:00,349.6,-10.1,15
4.48,240.6,35.4,0.59,0.56,957.55,0.0,2.78,2020-04-11 15:00:00,351.0,-9.5,15
5.102,63.1,32.5,0.59,0.56,956.65,0.0,3.15,2020-04-11 16:00:00,324.3,-10.0,15
4.532,54.4,32.7,0.0,0.37,956.25,0.0,2.23,2020-04-11 17:00:00,306.1,-10.5,15
4.194,21.9,35.2,0.0,0.19,955.95,0.0,1.86,2020-04-11 18:00:00,254.1,-9.8,15
-0.283,3.1,44.6,0.0,0.0,955.85,0.0,0.93,2020-04-11 19:00:00,290.6,-10.9,15
-2.859,0.6,59.3,0.0,0.0,956.05,0.0,0.0,2020-04-11 20:00:00,287.8,-9.7,15
-3.568,0.6,69.2,0.0,0.0,956.35,0.0,0.0,2020-04-11 21:00:00,287.8,-8.4,15
-4.621,0.6,74.9,0.0,0.0,956.55,0.0,0.0,2020-04-11 22:00:00,287.8,-8.4,15
-5.326,0.6,77.9,0.0,0.0,956.75,0.0,0.0,2020-04-11 23:00:00,287.8,-8.6,15
-5.823,0.6,80.2,0.0,0.0,956.75,0.0,0.0,2020-04-12 00:00:00,287.8,-8.7,15
-6.515,0.6,82.1,1.18,0.0,957.15,0.0,0.0,2020-04-12 01:00:00,287.8,-9.1,15
-6.866,0.6,83.9,2.94,0.0,957.55,0.0,0.0,2020-04-12 02:00:00,287.8,-9.1,15
-7.543,0.6,85.3,83.53,0.0,957.95,0.0,0.0,2020-04-12 03:00:00,287.8,-9.6,15
-8.132,0.6,87.4,21.18,0.0,958.25,0.0,0.0,2020-04-12 04:00:00,287.8,-9.9,15
-8.999,0.6,88.8,24.12,0.0,958.45,0.0,0.0,2020-04-12 05:00:00,287.8,-10.5,15
-8.597,19.4,90.1,44.71,0.0,958.75,0.0,0.0,2020-04-12 06:00:00,287.8,-9.9,15
-4.957,163.1,90.3,100.0,0.0,959.05,0.0,0.0,2020-04-12 07:00:00,287.8,-6.3,15
-0.479,90.6,71.0,0.59,0.37,959.35,0.0,2.04,2020-04-12 08:00:00,314.5,-5.1,15
1.071,108.1,57.5,0.59,0.74,959.35,0.0,2.6,2020-04-12 09:00:00,355.2,-6.4,15
3.116,220.6,49.8,0.59,0.93,959.45,0.0,3.34,2020-04-12 10:00:00,345.4,-6.3,15
4.428,135.6,42.8,0.59,0.74,959.15,0.0,2.97,2020-04-12 11:00:00,342.6,-7.1,15
5.102,73.1,35.7,0.59,0.74,959.15,0.0,2.97,2020-04-12 12:00:00,332.7,-8.8,15
5.949,265.6,32.2,0.59,0.74,958.65,0.0,2.78,2020-04-12 13:00:00,2.8,-9.4,15
6.23,99.4,33.1,0.59,0.74,958.35,0.0,2.97,2020-04-12 14:00:00,11.2,-8.8,15
6.255,115.6,30.8,0.59,0.93,958.05,0.0,2.97,2020-04-12 15:00:00,2.8,-9.7,15
6.585,70.6,29.9,0.59,0.74,957.45,0.0,2.78,2020-04-12 16:00:00,352.4,-9.8,15
6.56,44.4,29.2,0.59,0.56,957.25,0.0,2.78,2020-04-12 17:00:00,338.3,-10.1,15
5.334,21.9,30.3,0.0,0.19,956.95,0.0,1.86,2020-04-12 18:00:00,310.3,-10.7,15
1.588,6.9,43.4,0.0,0.0,956.95,0.0,0.74,2020-04-12 19:00:00,263.9,-9.5,15
-1.727,0.6,56.7,0.0,0.0,957.05,0.0,0.0,2020-04-12 20:00:00,249.9,-9.2,15
-3.035,0.6,68.1,0.0,0.0,956.95,0.0,0.0,2020-04-12 21:00:00,249.9,-8.1,15
-3.627,0.6,74.0,0.59,0.0,956.95,0.0,0.0,2020-04-12 22:00:00,249.9,-7.6,15
-4.227,0.6,75.8,0.0,0.0,956.85,0.0,0.0,2020-04-12 23:00:00,249.9,-7.9,15
-4.712,0.6,78.6,0.0,0.0,956.65,0.0,0.0,2020-04-13 00:00:00,249.9,-7.9,15
-4.53,0.6,78.5,0.0,0.0,956.55,0.0,1.11,2020-04-13 01:00:00,241.5,-7.7,15
-4.53,0.6,74.9,0.0,0.0,956.35,0.0,0.93,2020-04-13 02:00:00,179.7,-8.3,15
-5.326,0.6,77.8,0.0,0.0,956.35,0.0,0.56,2020-04-13 03:00:00,196.5,-8.6,15
-5.885,0.6,79.9,0.0,0.0,956.35,0.0,0.37,2020-04-13 04:00:00,196.5,-8.8,15
-6.802,0.6,81.0,0.0,0.0,956.45,0.0,0.0,2020-04-13 05:00:00,196.5,-9.5,15
-6.01,19.4,82.9,0.0,0.0,956.65,0.0,0.0,2020-04-13 06:00:00,196.5,-8.5,15
-1.929,246.9,75.5,0.59,0.0,956.45,0.0,0.74,2020-04-13 07:00:00,198.0,-5.7,15
2.45,126.9,54.2,0.59,0.56,956.05,0.0,2.04,2020-04-13 08:00:00,120.7,-5.9,15
3.564,246.9,45.2,0.59,0.74,955.65,0.0,3.34,2020-04-13 09:00:00,119.3,-7.2,15
5.179,273.1,42.3,0.59,0.74,955.15,0.0,2.23,2020-04-13 10:00:00,119.3,-6.6,15
7.87,333.1,37.8,1.18,0.74,954.85,0.0,2.04,2020-04-13 11:00:00,109.5,-5.6,15
8.17,231.9,35.2,1.18,0.56,954.15,0.0,2.04,2020-04-13 12:00:00,113.7,-6.3,15
9.114,238.1,34.7,1.18,0.37,953.75,0.0,1.67,2020-04-13 13:00:00,117.9,-5.6,15
10.198,254.4,32.8,1.18,0.56,953.55,0.0,2.04,2020-04-13 14:00:00,123.5,-5.4,15
10.492,169.4,31.0,1.18,0.37,952.95,0.0,1.48,2020-04-13 15:00:00,136.2,-5.9,15
9.534,48.1,35.5,1.18,0.74,952.75,0.0,2.6,2020-04-13 16:00:00,230.2,-5.0,15
5.024,39.4,75.5,100.0,0.37,953.65,0.2,3.53,2020-04-13 17:00:00,185.3,1.1,15
4.298,19.4,91.0,100.0,0.0,953.25,0.0,0.56,2020-04-13 18:00:00,153.0,3.0,15
3.722,0.6,93.1,100.0,0.0,952.15,0.0,0.56,2020-04-13 19:00:00,148.8,2.7,15
3.406,0.6,93.9,100.0,0.0,951.85,0.0,0.19,2020-04-13 20:00:00,146.0,2.5,15
4.037,0.6,92.6,100.0,0.19,951.85,0.0,2.23,2020-04-13 21:00:00,134.8,2.9,15
2.584,0.6,92.1,100.0,0.0,951.85,0.0,0.56,2020-04-13 22:00:00,188.1,1.4,15
2.289,0.6,93.5,100.0,0.0,951.85,0.0,0.74,2020-04-13 23:00:00,198.0,1.3,15
2.45,0.6,94.1,100.0,0.0,951.85,0.0,0.56,2020-04-14 00:00:00,198.0,1.6,15
2.53,0.6,94.7,100.0,0.0,951.75,0.0,0.74,2020-04-14 01:00:00,198.0,1.8,15
2.477,0.6,94.2,100.0,0.0,951.75,0.0,1.11,2020-04-14 02:00:00,154.4,1.6,15
2.128,0.6,94.3,100.0,0.0,951.65,0.0,0.56,2020-04-14 03:00:00,115.1,1.3,15
1.913,0.6,94.6,100.0,0.0,951.65,0.0,1.11,2020-04-14 04:00:00,148.8,1.1,15
2.343,0.6,94.9,100.0,0.0,951.55,0.0,1.11,2020-04-14 05:00:00,157.2,1.6,15
2.047,9.4,94.6,100.0,0.19,951.45,0.0,0.93,2020-04-14 06:00:00,126.4,1.3,15
2.823,55.6,95.0,100.0,0.0,951.25,0.0,0.93,2020-04-14 07:00:00,30.9,2.1,15
2.93,31.9,95.0,100.0,0.0,951.15,0.0,0.74,2020-04-14 08:00:00,81.4,2.2,15
3.67,78.1,95.4,100.0,0.19,951.05,0.0,0.93,2020-04-14 09:00:00,129.2,3.0,15
4.818,191.9,95.7,100.0,0.19,950.65,0.0,1.3,2020-04-14 10:00:00,153.0,4.2,15
5.796,193.1,95.3,31.18,0.56,950.25,0.0,1.48,2020-04-14 11:00:00,124.9,5.1,15
7.368,268.1,92.8,4.12,0.37,949.65,0.0,2.04,2020-04-14 12:00:00,106.7,6.3,15
10.59,406.9,85.8,2.94,0.37,949.35,0.0,1.67,2020-04-14 13:00:00,112.3,8.3,15
13.185,169.4,64.5,2.35,0.74,948.95,0.0,5.2,2020-04-14 14:00:00,279.4,6.7,15
13.666,449.4,54.9,2.35,1.11,948.55,0.0,4.08,2020-04-14 15:00:00,268.1,4.8,15
13.642,84.4,50.9,1.76,1.11,948.65,0.0,5.01,2020-04-14 16:00:00,287.8,3.7,15
7.293,106.9,64.1,100.0,1.3,950.85,0.0,5.94,2020-04-14 17:00:00,307.5,1.0,15
6.204,13.1,81.0,5.29,0.0,952.75,0.0,2.23,2020-04-14 18:00:00,286.4,3.2,15
4.48,4.4,83.0,4.71,0.0,953.45,0.0,1.11,2020-04-14 19:00:00,271.0,1.8,15
2.343,0.6,86.3,5.88,0.0,954.65,0.0,0.19,2020-04-14 20:00:00,285.0,0.3,15
1.886,0.6,87.5,12.35,0.0,956.05,0.0,0.19,2020-04-14 21:00:00,283.6,0.0,15
2.717,0.6,87.1,4.71,0.0,956.85,0.0,0.56,2020-04-14 22:00:00,282.2,0.8,15
1.208,0.6,84.4,12.35,0.0,957.55,0.0,0.74,2020-04-14 23:00:00,265.3,-1.1,15
