TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.294,0.6,63.2,0.5,910.05,0.0,2.77,2020-04-08 00:00:00,216.2,-12.1,15
-12.343,0.6,70.3,0.0,910.55,0.0,2.27,2020-04-08 01:00:00,245.7,-16.6,15
-14.707,0.6,84.6,0.0,910.95,0.0,1.01,2020-04-08 02:00:00,240.1,-16.7,15
-15.425,0.6,87.6,0.0,911.55,0.0,0.76,2020-04-08 03:00:00,241.5,-17.0,15
-17.338,0.6,87.9,0.0,912.05,0.0,0.0,2020-04-08 04:00:00,241.5,-18.9,15
-17.553,8.1,90.3,0.0,912.45,0.0,0.5,2020-04-08 05:00:00,241.5,-18.8,15
-11.976,119.4,87.7,0.0,912.35,0.0,0.5,2020-04-08 06:00:00,241.5,-13.6,15
-5.574,256.9,74.4,0.0,911.75,0.0,0.0,2020-04-08 07:00:00,241.5,-9.4,15
-1.871,204.4,53.5,0.5,911.65,0.0,3.78,2020-04-08 08:00:00,234.5,-10.1,15
-0.479,243.1,46.5,1.51,911.55,0.0,4.03,2020-04-08 09:00:00,217.6,-10.5,15
0.495,323.1,45.6,2.52,911.65,0.0,8.56,2020-04-08 10:00:00,228.8,-9.9,15
2.396,608.1,48.3,2.77,911.35,0.0,7.05,2020-04-08 11:00:00,220.4,-7.4,15
4.194,629.4,42.8,2.77,910.45,0.0,8.81,2020-04-08 12:00:00,226.0,-7.3,15
5.411,629.4,39.3,3.02,909.45,0.0,8.81,2020-04-08 13:00:00,223.2,-7.3,15
6.382,521.9,37.7,2.77,908.85,0.0,7.05,2020-04-08 14:00:00,223.2,-7.0,15
6.864,450.6,35.9,2.27,908.25,0.0,6.3,2020-04-08 15:00:00,220.4,-7.2,15
5.745,146.9,37.2,2.01,907.75,0.0,5.29,2020-04-08 16:00:00,221.8,-7.7,15
5.642,116.9,40.4,1.51,907.35,0.0,5.54,2020-04-08 17:00:00,209.2,-6.8,15
4.402,15.6,43.5,2.01,906.65,0.0,6.8,2020-04-08 18:00:00,219.0,-6.9,15
4.141,0.6,45.1,2.77,905.95,0.0,8.06,2020-04-08 19:00:00,214.8,-6.7,15
4.089,0.6,46.6,1.26,905.75,0.0,5.29,2020-04-08 20:00:00,212.0,-6.3,15
3.854,0.6,50.9,3.02,905.05,0.0,10.07,2020-04-08 21:00:00,217.6,-5.4,15
3.327,0.6,58.9,1.76,904.55,0.0,7.3,2020-04-08 22:00:00,220.4,-3.9,15
3.591,0.6,60.9,1.76,903.65,0.0,6.3,2020-04-08 23:00:00,224.6,-3.2,15
5.565,0.6,56.9,1.26,902.45,0.0,10.58,2020-04-09 00:00:00,231.6,-2.3,15
5.642,0.6,47.7,2.52,901.75,0.0,7.3,2020-04-09 01:00:00,213.4,-4.6,15
5.693,0.6,46.3,2.27,901.35,0.0,8.31,2020-04-09 02:00:00,221.8,-4.9,15
5.205,0.6,50.1,4.28,900.85,0.0,9.32,2020-04-09 03:00:00,216.2,-4.3,15
4.947,0.6,57.2,3.27,900.75,0.0,9.57,2020-04-09 04:00:00,214.8,-2.8,15
4.558,0.6,62.2,3.78,900.15,0.0,10.58,2020-04-09 05:00:00,217.6,-2.0,15
4.584,29.4,67.5,2.52,900.85,0.0,7.3,2020-04-09 06:00:00,230.2,-0.9,15
4.895,85.6,67.9,2.52,901.25,0.0,8.31,2020-04-09 07:00:00,235.9,-0.5,15
5.385,129.4,66.6,2.52,901.55,0.0,7.05,2020-04-09 08:00:00,242.9,-0.3,15
5.796,189.4,64.2,2.77,901.25,0.0,7.55,2020-04-09 09:00:00,223.2,-0.4,15
7.444,266.9,57.7,4.53,900.45,0.0,12.84,2020-04-09 10:00:00,219.0,-0.3,15
8.891,734.4,56.7,4.78,900.55,0.0,12.09,2020-04-09 11:00:00,221.8,0.8,15
9.435,703.1,51.4,3.78,900.25,0.0,11.84,2020-04-09 12:00:00,234.5,-0.1,15
8.519,355.6,52.3,4.03,900.25,0.0,10.58,2020-04-09 13:00:00,234.5,-0.7,15
7.995,265.6,52.0,3.78,900.35,0.0,11.08,2020-04-09 14:00:00,234.5,-1.3,15
7.92,239.4,51.1,3.53,900.35,0.0,8.81,2020-04-09 15:00:00,234.5,-1.6,15
7.87,160.6,50.8,3.78,900.25,0.0,10.07,2020-04-09 16:00:00,231.6,-1.7,15
7.293,101.9,53.7,3.02,900.25,0.0,7.81,2020-04-09 17:00:00,234.5,-1.5,15
6.204,33.1,57.3,3.27,900.45,0.0,8.31,2020-04-09 18:00:00,231.6,-1.6,15
4.921,0.6,67.4,2.52,900.55,0.0,7.05,2020-04-09 19:00:00,226.0,-0.6,15
2.423,0.6,73.8,1.76,901.45,0.0,5.29,2020-04-09 20:00:00,294.8,-1.8,15
-0.171,0.6,85.3,2.27,902.95,0.0,5.79,2020-04-09 21:00:00,355.2,-2.3,15
-1.213,0.6,94.6,1.26,903.65,0.0,5.04,2020-04-09 22:00:00,351.0,-2.0,15
-1.413,0.6,98.7,0.25,904.25,0.0,3.27,2020-04-09 23:00:00,351.0,-1.6,15
-1.47,0.6,99.5,0.0,904.85,0.0,1.76,2020-04-10 00:00:00,254.1,-1.5,15
-1.498,0.6,99.9,0.0,905.25,0.0,1.26,2020-04-10 01:00:00,217.6,-1.5,15
-1.756,0.6,100.0,0.0,905.55,0.0,1.26,2020-04-10 02:00:00,193.7,-1.8,15
-2.015,0.6,99.7,0.0,906.05,0.0,0.5,2020-04-10 03:00:00,228.8,-2.1,15
-2.625,0.6,99.7,0.0,906.25,0.0,0.0,2020-04-10 04:00:00,241.5,-2.7,15
-2.334,0.6,100.0,0.0,906.45,0.0,0.0,2020-04-10 05:00:00,241.5,-2.3,15
-1.986,15.6,99.9,0.0,906.55,0.0,1.01,2020-04-10 06:00:00,248.5,-2.0,15
-1.584,29.4,98.5,0.0,906.85,0.0,2.01,2020-04-10 07:00:00,311.7,-1.8,15
-1.242,61.9,98.7,0.25,907.05,0.0,3.53,2020-04-10 08:00:00,344.0,-1.4,15
-1.299,145.6,99.1,1.51,907.15,0.0,5.29,2020-04-10 09:00:00,2.8,-1.4,15
-1.613,145.6,96.2,2.27,907.65,0.0,6.3,2020-04-10 10:00:00,353.8,-2.1,15
-1.958,233.1,96.5,2.27,908.05,0.0,5.54,2020-04-10 11:00:00,339.7,-2.4,15
-1.584,263.1,95.6,2.27,908.35,0.0,5.79,2020-04-10 12:00:00,348.2,-2.2,15
-0.451,375.6,89.9,2.27,908.55,0.0,5.29,2020-04-10 13:00:00,349.6,-1.9,15
-0.817,388.1,83.4,2.52,908.85,0.0,7.05,2020-04-10 14:00:00,339.7,-3.3,15
-1.413,228.1,73.0,2.01,908.95,0.2,5.79,2020-04-10 15:00:00,353.8,-5.6,15
-1.27,195.6,67.5,1.51,909.45,0.0,4.28,2020-04-10 16:00:00,0.0,-6.5,15
-1.958,123.1,65.3,1.26,909.65,0.0,4.78,2020-04-10 17:00:00,355.2,-7.6,15
-3.065,46.9,66.1,0.76,909.95,0.0,3.53,2020-04-10 18:00:00,355.2,-8.5,15
-3.777,0.6,68.9,0.25,910.45,0.0,3.78,2020-04-10 19:00:00,348.2,-8.6,15
-5.574,0.6,67.1,0.76,911.35,0.0,4.53,2020-04-10 20:00:00,324.3,-10.7,15
-9.576,0.6,77.7,0.0,911.95,0.0,1.51,2020-04-10 21:00:00,290.6,-12.8,15
-13.428,0.6,88.8,0.0,912.55,0.0,0.76,2020-04-10 22:00:00,275.2,-14.9,15
-15.305,0.6,93.8,0.0,913.25,0.0,0.5,2020-04-10 23:00:00,275.2,-16.1,15
-16.202,0.6,93.3,0.0,913.95,0.0,0.0,2020-04-11 00:00:00,275.2,-17.1,15
-16.955,0.6,93.0,0.0,914.55,0.0,0.0,2020-04-11 01:00:00,275.2,-17.8,15
-17.988,0.6,92.3,0.0,914.85,0.0,2.27,2020-04-11 02:00:00,296.2,-19.0,15
-18.252,0.6,92.4,0.0,915.35,0.0,0.25,2020-04-11 03:00:00,296.2,-19.2,15
-18.607,0.6,92.1,0.0,915.55,0.0,0.0,2020-04-11 04:00:00,296.2,-19.6,15
-18.742,8.1,91.4,0.0,915.85,0.0,0.0,2020-04-11 05:00:00,296.2,-19.8,15
-14.236,144.4,90.8,0.0,915.55,0.0,0.0,2020-04-11 06:00:00,296.2,-15.4,15
-8.697,274.4,86.8,0.0,914.85,0.0,2.01,2020-04-11 07:00:00,282.2,-10.5,15
-4.046,413.1,68.6,1.01,914.75,0.0,3.27,2020-04-11 08:00:00,207.8,-9.0,15
-2.363,626.9,55.1,1.26,914.45,0.0,5.04,2020-04-11 09:00:00,228.8,-10.1,15
