TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.898,210.6,58.0, None,881.95, 0.0, None,2020-04-09 13:00:00,259.7,-1.7,15
6.433,378.1,56.4, None,881.95, 0.0, None,2020-04-09 14:00:00,252.7,-1.6,15
7.494,306.9,53.7, None,881.65, 0.0, None,2020-04-09 15:00:00,254.1,-1.3,15
6.204,113.1,52.8, None,881.65, 0.0, None,2020-04-09 16:00:00,254.1,-2.7,15
6.026,300.6,54.0, None,881.75, 0.0, None,2020-04-09 17:00:00,262.5,-2.6,15
5.205,41.9,55.8, None,881.85, 0.0, None,2020-04-09 18:00:00,262.5,-2.9,15
3.459,0.6,63.0, None,882.05, 0.0, None,2020-04-09 19:00:00,249.9,-2.9,15
0.522,0.6,75.0, None,882.95, 0.0, None,2020-04-09 20:00:00,325.7,-3.4,15
-1.527,0.6,87.5, None,884.25, 0.0, None,2020-04-09 21:00:00,11.2,-3.3,15
-2.45,0.6,90.6, None,884.95, 0.0, None,2020-04-09 22:00:00,1.4,-3.8,15
-2.334,0.6,91.0, None,885.35, 0.0, None,2020-04-09 23:00:00,355.2,-3.6,15
-2.508,0.6,90.8, None,885.85, 0.0, None,2020-04-10 00:00:00,325.7,-3.8,15
-2.83,0.6,90.1, None,886.35, 0.0, None,2020-04-10 01:00:00,310.3,-4.2,15
-2.83,0.6,90.5, None,886.55, 0.0, None,2020-04-10 02:00:00,303.2,-4.2,15
-3.035,0.6,91.1, None,887.05, 0.0, None,2020-04-10 03:00:00,303.2,-4.3,15
-3.094,0.6,91.5, None,887.15, 0.0, None,2020-04-10 04:00:00,286.4,-4.3,15
-3.33,0.6,91.9, None,887.35, 0.0, None,2020-04-10 05:00:00,310.3,-4.5,15
-3.271,23.1,91.4, None,887.65, 0.0, None,2020-04-10 06:00:00,19.7,-4.5,15
-2.654,60.6,90.6, None,887.85, 0.0, None,2020-04-10 07:00:00,9.8,-4.0,15
-2.508,173.1,89.7, None,888.05, 0.0, None,2020-04-10 08:00:00,15.4,-4.0,15
-3.094,259.4,87.7, None,888.35, 0.0, None,2020-04-10 09:00:00,16.8,-4.9,15
-3.538,264.4,86.1, None,888.85, 0.0, None,2020-04-10 10:00:00,22.5,-5.5,15
-3.39,309.4,87.2, None,889.25, 0.0, None,2020-04-10 11:00:00,12.6,-5.2,15
-3.301,398.1,84.4, None,889.45, 0.0, None,2020-04-10 12:00:00,12.6,-5.6,15
-2.508,556.9,78.3, None,889.75, 0.0, None,2020-04-10 13:00:00,14.0,-5.8,15
-2.45,401.9,73.4, None,889.85, 0.0, None,2020-04-10 14:00:00,16.8,-6.6,15
-3.212,295.6,68.1, None,890.05, 0.0, None,2020-04-10 15:00:00,15.4,-8.3,15
-3.33,223.1,66.8, None,890.35, 0.0, None,2020-04-10 16:00:00,23.9,-8.6,15
-4.287,75.6,63.8, None,890.65, 0.0, None,2020-04-10 17:00:00,15.4,-10.1,15
-4.53,85.6,61.7, None,890.95, 0.0, None,2020-04-10 18:00:00,7.0,-10.8,15
-5.854,0.6,60.9, None,891.35, 0.0, None,2020-04-10 19:00:00,9.8,-12.2,15
-7.673,0.6,63.1, None,892.25, 0.0, None,2020-04-10 20:00:00,11.2,-13.5,15
-7.771,0.6,64.2, None,892.75, 0.0, None,2020-04-10 21:00:00,321.5,-13.4,15
-8.697,0.6,63.9, None,893.25, 0.0, None,2020-04-10 22:00:00,331.3,-14.3,15
-9.168,0.6,64.5, None,893.85, 0.0, None,2020-04-10 23:00:00,9.8,-14.6,15
-10.581,0.6,64.1, None,894.35, 0.0, None,2020-04-11 00:00:00,1.4,-16.1,15
-11.076,0.6,66.7, None,894.85, 0.0, None,2020-04-11 01:00:00,327.1,-16.1,15
-11.111,0.6,67.4, None,895.15, 0.0, None,2020-04-11 02:00:00,280.8,-16.0,15
-11.94,0.6,66.8, None,895.35, 0.0, None,2020-04-11 03:00:00,280.8,-16.9,15
-12.38,0.6,68.0, None,895.55, 0.0, None,2020-04-11 04:00:00,263.9,-17.1,15
-13.696,6.9,72.4, None,895.65, 0.0, None,2020-04-11 05:00:00,252.7,-17.6,15
-10.127,66.9,73.3, None,895.55, 0.0, None,2020-04-11 06:00:00,227.4,-14.0,15
-7.155,234.4,67.2, None,895.25, 0.0, None,2020-04-11 07:00:00,233.1,-12.2,15
-5.295,399.4,59.4, None,895.15, 0.0, None,2020-04-11 08:00:00,265.3,-12.0,15
-3.807,553.1,55.3, None,894.95, 0.0, None,2020-04-11 09:00:00,263.9,-11.5,15
-2.888,678.1,52.5, None,894.85, 0.0, None,2020-04-11 10:00:00,273.8,-11.2,15
-1.929,809.4,44.4, None,894.55, 0.0, None,2020-04-11 11:00:00,296.2,-12.4,15
-0.817,823.1,36.2, None,894.15, 0.4, None,2020-04-11 12:00:00,320.1,-13.9,15
-0.986,494.4,33.8, None,893.65, 0.0, None,2020-04-11 13:00:00,314.5,-14.9,15
-0.088,359.4,35.1, None,893.45, 0.0, None,2020-04-11 14:00:00,313.1,-13.7,15
0.163,351.9,34.7, None,893.25, 0.0, None,2020-04-11 15:00:00,318.7,-13.6,15
0.852,543.1,34.7, None,893.05, 0.0, None,2020-04-11 16:00:00,321.5,-13.0,15
0.163,346.9,34.7, None,893.05, 0.0, None,2020-04-11 17:00:00,345.4,-13.6,15
-2.218,120.6,35.5, None,893.15, 0.0, None,2020-04-11 18:00:00,18.3,-15.4,15
-3.598,0.6,43.6, None,893.55, 0.0, None,2020-04-11 19:00:00,44.9,-14.2,15
-3.687,0.6,46.7, None,894.25, 0.0, None,2020-04-11 20:00:00,22.5,-13.4,15
-3.926,0.6,47.5, None,894.95, 0.0, None,2020-04-11 21:00:00,19.7,-13.4,15
-4.743,0.6,49.7, None,895.35, 0.0, None,2020-04-11 22:00:00,21.1,-13.6,15
-5.76,0.6,53.9, None,895.65, 0.0, None,2020-04-11 23:00:00,14.0,-13.6,15
-6.325,0.6,57.8, None,895.65, 0.0, None,2020-04-12 00:00:00,300.4,-13.3,15
-7.608,0.6,60.6, None,895.75, 0.0, None,2020-04-12 01:00:00,251.3,-13.9,15
-7.51,0.6,66.1, None,895.75, 0.0, None,2020-04-12 02:00:00,245.7,-12.7,15
-7.935,0.6,75.4, None,895.65, 0.0, None,2020-04-12 03:00:00,238.7,-11.5,15
-9.168,0.6,76.1, None,895.65, 0.0, None,2020-04-12 04:00:00,245.7,-12.6,15
-9.202,6.9,78.6, None,895.75, 0.0, None,2020-04-12 05:00:00,248.5,-12.2,15
-6.388,70.6,74.2, None,895.75, 0.0, None,2020-04-12 06:00:00,251.3,-10.2,15
-3.777,235.6,61.8, None,895.55, 0.0, None,2020-04-12 07:00:00,262.5,-10.0,15
-1.641,401.9,50.1, None,895.45, 0.0, None,2020-04-12 08:00:00,275.2,-10.7,15
-1.641,559.4,43.9, None,895.45, 0.0, None,2020-04-12 09:00:00,276.6,-12.3,15
-1.299,806.9,45.1, None,895.35, 0.0, None,2020-04-12 10:00:00,301.8,-11.7,15
-0.817,345.6,40.6, None,895.25, 0.0, None,2020-04-12 11:00:00,314.5,-12.5,15
-1.213,238.1,37.1, None,895.25, 0.0, None,2020-04-12 12:00:00,332.7,-14.0,15
1.507,886.9,34.1, None,895.25, 0.0, None,2020-04-12 13:00:00,325.7,-12.6,15
2.021,733.1,30.6, None,894.75, 0.0, None,2020-04-12 14:00:00,317.3,-13.5,15
1.967,633.1,28.2, None,894.35, 0.0, None,2020-04-12 15:00:00,325.7,-14.5,15
2.209,490.6,27.6, None,894.05, 0.0, None,2020-04-12 16:00:00,321.5,-14.6,15
2.45,321.9,26.3, None,893.75, 0.0, None,2020-04-12 17:00:00,308.9,-15.0,15
1.507,143.1,26.0, None,893.35, 0.0, None,2020-04-12 18:00:00,346.8,-15.9,15
-1.756,1.9,31.2, None,893.15, 0.0, None,2020-04-12 19:00:00,32.3,-16.6,15
-3.242,0.6,35.1, None,893.05, 0.0, None,2020-04-12 20:00:00,188.1,-16.5,15
-3.866,0.6,37.5, None,892.75, 0.0, None,2020-04-12 21:00:00,216.2,-16.2,15
-2.683,0.6,39.1, None,892.45, 0.0, None,2020-04-12 22:00:00,240.1,-14.7,15
-2.8,0.6,37.8, None,892.05, 0.0, None,2020-04-12 23:00:00,240.1,-15.2,15
-2.712,0.6,38.8, None,891.85, 0.0, None,2020-04-13 00:00:00,235.9,-14.8,15
-2.45,0.6,39.2, None,891.65, 0.0, None,2020-04-13 01:00:00,237.3,-14.4,15
-2.421,0.6,40.7, None,891.45, 0.0, None,2020-04-13 02:00:00,238.7,-14.0,15
-2.683,0.6,42.1, None,891.25, 0.0, None,2020-04-13 03:00:00,237.3,-13.8,15
-2.625,0.6,42.1, None,891.15, 0.0, None,2020-04-13 04:00:00,233.1,-13.7,15
-2.712,9.4,42.9, None,891.05, 0.0, None,2020-04-13 05:00:00,233.1,-13.6,15
-1.242,79.4,41.4, None,890.85, 0.0, None,2020-04-13 06:00:00,228.8,-12.7,15
1.507,263.1,37.3, None,890.55, 0.0, None,2020-04-13 07:00:00,223.2,-11.5,15
3.433,398.1,33.3, None,890.15, 0.0, None,2020-04-13 08:00:00,224.6,-11.2,15
4.869,544.4,30.1, None,889.85, 0.0, None,2020-04-13 09:00:00,241.5,-11.2,15
6.102,591.9,28.1, None,889.45, 0.0, None,2020-04-13 10:00:00,248.5,-11.0,15
6.763,431.9,28.0, None,888.75, 0.0, None,2020-04-13 11:00:00,245.7,-10.5,15
7.77,444.4,27.1, None,888.05, 0.0, None,2020-04-13 12:00:00,249.9,-10.0,15
7.77,530.6,27.2, None,887.35, 0.0, None,2020-04-13 13:00:00,247.1,-10.0,15
7.569,414.4,29.3, None,886.95, 0.0, None,2020-04-13 14:00:00,241.5,-9.2,15
6.914,164.4,32.2, None,886.55, 0.0, None,2020-04-13 15:00:00,248.5,-8.6,15
5.539,150.6,38.2, None,886.25, 0.0, None,2020-04-13 16:00:00,244.3,-7.6,15
4.063,88.1,47.9, None,886.35, 0.0, None,2020-04-13 17:00:00,251.3,-6.0,15
3.221,41.9,53.8, None,886.15, 0.0, None,2020-04-13 18:00:00,238.7,-5.2,15
2.823,0.6,59.8, None,886.05, 0.0, None,2020-04-13 19:00:00,242.9,-4.2,15
2.637,0.6,64.4, None,886.05, 0.0, None,2020-04-13 20:00:00,244.3,-3.4,15
2.77,0.6,68.5, None,886.25, 0.0, None,2020-04-13 21:00:00,238.7,-2.4,15
3.063,0.6,70.1, None,886.45, 0.0, None,2020-04-13 22:00:00,241.5,-1.9,15
2.503,0.6,70.7, None,886.45, 0.0, None,2020-04-13 23:00:00,234.5,-2.3,15
2.262,0.6,71.6, None,886.55, 0.0, None,2020-04-14 00:00:00,235.9,-2.3,15
2.93,0.6,69.7, None,886.35, 0.0, None,2020-04-14 01:00:00,242.9,-2.1,15
2.61,0.6,69.9, None,886.35, 0.0, None,2020-04-14 02:00:00,235.9,-2.3,15
2.637,0.6,70.6, None,886.35, 0.0, None,2020-04-14 03:00:00,240.1,-2.2,15
2.047,0.6,72.0, None,886.15, 0.0, None,2020-04-14 04:00:00,238.7,-2.5,15
2.101,5.6,73.3, None,885.95, 0.0, None,2020-04-14 05:00:00,244.3,-2.2,15
2.209,46.9,73.8, None,885.85, 0.0, None,2020-04-14 06:00:00,237.3,-2.0,15
3.459,121.9,72.6, None,885.55, 0.0, None,2020-04-14 07:00:00,230.2,-1.0,15
4.947,363.1,69.1, None,885.25, 0.0, None,2020-04-14 08:00:00,238.7,-0.2,15
5.102,168.1,66.8, None,885.15, 0.0, None,2020-04-14 09:00:00,251.3,-0.6,15
6.535,406.9,64.7, None,885.25, 0.0, None,2020-04-14 10:00:00,268.1,0.4,15
5.257,306.9,67.4, None,885.55, 0.0, None,2020-04-14 11:00:00,311.7,-0.3,15
4.48,244.4,77.5, None,885.95, 0.0, None,2020-04-14 12:00:00,318.7,0.9,15
3.827,389.4,86.3, None,887.15, 1.6, None,2020-04-14 13:00:00,346.8,1.8,15
2.396,66.9,87.8, None,887.95, 0.0, None,2020-04-14 14:00:00,341.2,0.6,15
2.182,219.4,89.1, None,889.25, 0.2, None,2020-04-14 15:00:00,339.7,0.6,15
2.477,233.1,86.0, None,890.45, 0.0, None,2020-04-14 16:00:00,334.1,0.4,15
3.932,469.4,82.8, None,891.75, 0.0, None,2020-04-14 17:00:00,329.9,1.3,15
2.93,33.1,70.0, None,892.85, 0.0, None,2020-04-14 18:00:00,338.3,-2.0,15
1.697,3.1,69.8, None,893.75, 0.0, None,2020-04-14 19:00:00,334.1,-3.2,15
0.55,0.6,74.1, None,894.85, 0.0, None,2020-04-14 20:00:00,308.9,-3.5,15
1.126,0.6,72.3, None,895.75, 0.0, None,2020-04-14 21:00:00,324.3,-3.3,15
0.77,0.6,72.3, None,896.35, 0.0, None,2020-04-14 22:00:00,336.9,-3.6,15
0.467,0.6,74.7, None,896.75, 0.0, None,2020-04-14 23:00:00,339.7,-3.5,15
