TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.561,0.6,60.4,1.51,895.65,0.0,8.05,2020-04-08 23:00:00,158.6,-5.3,15
-4.621,0.6,65.2,1.01,895.55,0.0,4.53,2020-04-09 00:00:00,144.6,-10.2,15
-6.962,0.6,78.3,0.0,895.65,0.0,1.51,2020-04-09 01:00:00,133.4,-10.1,15
-9.134,0.6,82.0,0.0,895.75,0.0,2.01,2020-04-09 02:00:00,15.4,-11.7,15
-10.616,0.6,85.4,0.0,895.75,0.0,2.01,2020-04-09 03:00:00,297.6,-12.6,15
-11.831,0.6,87.8,0.0,896.25,0.0,1.51,2020-04-09 04:00:00,315.9,-13.5,15
-12.233,4.4,88.7,0.5,896.45,0.0,2.01,2020-04-09 05:00:00,328.5,-13.7,15
-11.867,115.6,89.0,0.0,896.85,0.0,1.51,2020-04-09 06:00:00,341.2,-13.3,15
-6.93,253.1,84.5,0.5,897.05,0.0,3.02,2020-04-09 07:00:00,307.5,-9.1,15
0.301,438.1,72.8,1.01,897.25,0.0,3.52,2020-04-09 08:00:00,283.6,-4.0,15
1.48,279.4,60.4,2.01,897.45,0.0,7.05,2020-04-09 09:00:00,66.0,-5.3,15
1.208,203.1,62.4,1.51,898.15,0.0,5.54,2020-04-09 10:00:00,12.6,-5.2,15
1.751,321.9,64.1,1.51,898.75,0.0,5.54,2020-04-09 11:00:00,353.8,-4.3,15
-0.676,230.6,77.2,1.51,899.45,0.0,5.54,2020-04-09 12:00:00,324.3,-4.2,15
1.208,375.6,84.4,0.0,899.75,0.0,1.51,2020-04-09 13:00:00,247.1,-1.1,15
1.832,591.9,77.2,0.5,899.65,0.2,2.52,2020-04-09 14:00:00,199.4,-1.7,15
4.063,291.9,68.2,0.5,899.65,0.0,3.52,2020-04-09 15:00:00,141.8,-1.3,15
3.221,165.6,53.6,1.51,899.85,0.0,5.03,2020-04-09 16:00:00,314.5,-5.3,15
2.797,124.4,33.8,3.52,900.25,0.0,9.06,2020-04-09 17:00:00,308.9,-11.6,15
1.507,29.4,32.0,3.02,900.75,0.0,6.54,2020-04-09 18:00:00,308.9,-13.4,15
-3.956,3.1,40.3,0.5,901.55,0.0,3.02,2020-04-09 19:00:00,299.0,-15.5,15
-9.713,0.6,57.5,0.0,902.35,0.0,1.51,2020-04-09 20:00:00,299.0,-16.5,15
-2.888,0.6,60.1,0.0,903.25,0.0,2.01,2020-04-09 21:00:00,328.5,-9.5,15
-3.956,0.6,55.6,0.5,903.85,0.0,4.03,2020-04-09 22:00:00,355.2,-11.5,15
-7.935,0.6,69.7,0.0,904.25,0.0,1.51,2020-04-09 23:00:00,256.9,-12.5,15
-6.42,0.6,73.8,0.0,905.15,0.0,2.52,2020-04-10 00:00:00,287.8,-10.3,15
-10.792,0.6,77.9,0.0,905.65,0.0,1.51,2020-04-10 01:00:00,304.7,-13.9,15
-5.264,0.6,85.5,0.5,906.75,0.0,5.03,2020-04-10 02:00:00,320.1,-7.3,15
-4.773,0.6,90.7,2.01,907.15,0.0,5.03,2020-04-10 03:00:00,322.9,-6.1,15
-5.542,0.6,90.6,2.01,907.65,0.0,5.03,2020-04-10 04:00:00,315.9,-6.8,15
-6.168,1.9,93.1,2.52,908.45,0.0,6.04,2020-04-10 05:00:00,320.1,-7.1,15
-7.804,31.9,89.5,3.02,909.15,0.0,6.04,2020-04-10 06:00:00,314.5,-9.2,15
-8.033,176.9,87.0,2.52,910.25,0.0,5.54,2020-04-10 07:00:00,313.1,-9.8,15
-8.397,135.6,84.9,2.52,910.95,0.0,5.54,2020-04-10 08:00:00,322.9,-10.5,15
-7.935,309.4,86.0,2.52,911.35,0.0,5.03,2020-04-10 09:00:00,310.3,-9.9,15
-5.885,484.4,73.2,2.52,911.45,0.0,5.54,2020-04-10 10:00:00,318.7,-9.9,15
-5.574,223.1,58.2,2.01,911.15,0.2,6.54,2020-04-10 11:00:00,327.1,-12.5,15
-4.137,788.1,50.2,2.01,911.05,0.0,5.54,2020-04-10 12:00:00,327.1,-13.0,15
-3.627,683.1,45.9,2.52,911.25,0.0,6.04,2020-04-10 13:00:00,325.7,-13.6,15
-2.918,734.4,43.9,2.52,911.05,0.0,7.05,2020-04-10 14:00:00,325.7,-13.5,15
-2.479,695.6,43.1,2.52,910.95,0.0,6.04,2020-04-10 15:00:00,338.3,-13.3,15
-3.508,259.4,44.9,2.01,911.25,0.0,6.04,2020-04-10 16:00:00,5.6,-13.7,15
-4.137,90.6,48.2,2.52,911.45,0.0,5.54,2020-04-10 17:00:00,335.5,-13.5,15
-5.079,48.1,50.8,1.51,911.75,0.0,4.53,2020-04-10 18:00:00,331.3,-13.7,15
-6.834,3.1,58.0,1.01,912.15,0.0,4.03,2020-04-10 19:00:00,311.7,-13.7,15
-11.613,0.6,66.2,0.0,912.75,0.0,1.01,2020-04-10 20:00:00,317.3,-16.7,15
-11.076,0.6,76.0,0.0,913.15,0.0,0.5,2020-04-10 21:00:00,317.3,-14.5,15
-10.757,0.6,77.6,0.0,913.25,0.0,1.51,2020-04-10 22:00:00,352.4,-13.9,15
-12.086,0.6,78.9,0.0,913.35,0.0,1.01,2020-04-10 23:00:00,71.6,-15.0,15
-14.628,0.6,79.6,0.0,913.45,0.0,1.51,2020-04-11 00:00:00,106.7,-17.4,15
-19.7,0.6,84.5,0.0,913.85,0.0,1.01,2020-04-11 01:00:00,40.7,-21.7,15
-20.98,0.6,84.8,0.0,914.25,0.0,1.51,2020-04-11 02:00:00,5.6,-22.9,15
-23.303,0.6,83.6,0.0,914.35,0.0,1.51,2020-04-11 03:00:00,293.4,-25.3,15
-25.157,0.6,82.4,0.0,914.65,0.0,1.01,2020-04-11 04:00:00,294.8,-27.3,15
-26.136,6.9,81.5,0.0,914.95,0.0,1.51,2020-04-11 05:00:00,304.7,-28.4,15
-25.327,114.4,81.1,0.0,915.35,0.0,1.51,2020-04-11 06:00:00,339.7,-27.6,15
-20.642,235.6,82.2,0.0,914.85,0.0,1.51,2020-04-11 07:00:00,338.3,-22.9,15
-11.361,409.4,83.2,0.0,913.95,0.0,1.51,2020-04-11 08:00:00,338.3,-13.7,15
-3.153,549.4,59.0,0.0,913.05,0.0,2.01,2020-04-11 09:00:00,96.9,-10.0,15
-1.842,580.6,36.5,2.01,912.75,0.0,5.54,2020-04-11 10:00:00,314.5,-14.8,15
-0.789,704.4,34.0,2.52,912.85,0.0,5.54,2020-04-11 11:00:00,338.3,-14.7,15
-0.395,695.6,34.8,2.52,912.75,0.0,7.05,2020-04-11 12:00:00,351.0,-14.0,15
-0.367,709.4,35.7,2.52,912.75,0.0,7.55,2020-04-11 13:00:00,332.7,-13.7,15
-0.76,600.6,36.8,2.52,912.95,0.0,6.04,2020-04-11 14:00:00,335.5,-13.7,15
-0.199,541.9,38.6,2.52,912.85,0.0,6.04,2020-04-11 15:00:00,327.1,-12.6,15
-0.676,299.4,41.2,2.52,912.85,0.0,6.54,2020-04-11 16:00:00,325.7,-12.2,15
-1.157,194.4,42.6,2.01,912.95,0.0,4.53,2020-04-11 17:00:00,313.1,-12.2,15
-2.537,48.1,48.5,1.51,912.95,0.0,4.03,2020-04-11 18:00:00,310.3,-11.9,15
-5.916,3.1,58.0,0.0,913.45,0.0,3.02,2020-04-11 19:00:00,313.1,-12.8,15
-7.219,0.6,64.8,0.0,914.05,0.0,1.01,2020-04-11 20:00:00,313.1,-12.7,15
-12.528,0.6,75.2,0.0,914.15,0.0,0.5,2020-04-11 21:00:00,313.1,-16.0,15
-16.037,0.6,81.8,0.0,914.25,0.0,1.51,2020-04-11 22:00:00,314.5,-18.4,15
-17.167,0.6,84.3,0.0,914.55,0.0,2.01,2020-04-11 23:00:00,303.2,-19.2,15
-17.901,0.6,85.1,0.0,914.85,0.0,1.51,2020-04-12 00:00:00,332.7,-19.8,15
-18.385,0.6,85.2,0.0,914.95,0.0,1.01,2020-04-12 01:00:00,351.0,-20.3,15
-17.082,0.6,84.6,0.0,914.85,0.0,2.01,2020-04-12 02:00:00,322.9,-19.1,15
-18.076,0.6,84.9,0.0,915.15,0.0,1.01,2020-04-12 03:00:00,304.7,-20.0,15
-19.654,0.6,84.9,0.0,915.25,0.0,1.51,2020-04-12 04:00:00,315.9,-21.6,15
-21.567,8.1,84.9,0.0,915.55,0.0,1.01,2020-04-12 05:00:00,341.2,-23.5,15
-21.966,123.1,84.4,0.0,915.55,0.0,1.01,2020-04-12 06:00:00,341.2,-23.9,15
-16.284,260.6,83.9,0.0,915.45,0.0,1.01,2020-04-12 07:00:00,341.2,-18.4,15
-6.738,416.9,76.6,0.5,914.55,0.0,3.02,2020-04-12 08:00:00,44.9,-10.2,15
-0.873,555.6,54.6,1.01,913.95,0.0,3.52,2020-04-12 09:00:00,109.5,-8.9,15
-0.06,660.6,38.6,2.52,913.55,0.0,5.54,2020-04-12 10:00:00,321.5,-12.5,15
0.962,721.9,35.7,3.02,913.45,0.0,7.05,2020-04-12 11:00:00,317.3,-12.5,15
2.101,736.9,32.2,2.01,913.05,0.0,4.53,2020-04-12 12:00:00,328.5,-12.8,15
3.009,706.9,29.6,2.01,912.55,0.0,5.03,2020-04-12 13:00:00,331.3,-13.0,15
4.063,626.9,30.2,2.01,912.05,0.0,5.03,2020-04-12 14:00:00,331.3,-11.9,15
4.869,568.1,28.2,2.01,911.55,0.0,5.03,2020-04-12 15:00:00,334.1,-12.0,15
6.128,510.6,25.6,1.01,910.65,0.0,3.52,2020-04-12 16:00:00,320.1,-12.1,15
4.74,151.9,26.2,2.01,910.35,0.0,5.54,2020-04-12 17:00:00,299.0,-13.0,15
2.503,110.6,30.1,1.01,910.25,0.0,4.03,2020-04-12 18:00:00,306.1,-13.3,15
-4.378,4.4,44.5,0.0,909.95,0.0,1.01,2020-04-12 19:00:00,325.7,-14.7,15
-9.303,0.6,65.1,0.0,909.95,0.0,1.01,2020-04-12 20:00:00,325.7,-14.6,15
-13.088,0.6,75.6,0.0,910.15,0.0,1.01,2020-04-12 21:00:00,325.7,-16.5,15
-14.746,0.6,80.0,0.0,909.85,0.0,1.01,2020-04-12 22:00:00,325.7,-17.4,15
-16.618,0.6,82.9,0.0,909.75,0.0,1.51,2020-04-12 23:00:00,327.1,-18.9,15
-17.813,0.6,84.2,0.0,909.75,0.0,1.51,2020-04-13 00:00:00,324.3,-19.9,15
-19.012,0.6,85.1,0.0,909.85,0.0,1.01,2020-04-13 01:00:00,314.5,-20.9,15
-19.561,0.6,85.2,0.0,909.75,0.0,1.01,2020-04-13 02:00:00,315.9,-21.4,15
-20.214,0.6,84.8,0.0,909.55,0.0,1.51,2020-04-13 03:00:00,317.3,-22.1,15
-19.886,0.6,84.6,0.0,909.25,0.0,1.01,2020-04-13 04:00:00,318.7,-21.8,15
-19.933,11.9,84.5,0.0,908.65,0.0,1.01,2020-04-13 05:00:00,318.7,-21.9,15
-17.683,159.4,84.5,0.0,908.35,0.0,1.01,2020-04-13 06:00:00,318.7,-19.7,15
-11.65,274.4,82.9,0.0,907.55,0.0,0.5,2020-04-13 07:00:00,318.7,-14.0,15
-4.865,240.6,67.0,0.0,906.55,0.0,1.01,2020-04-13 08:00:00,318.7,-10.0,15
2.877,339.4,48.7,1.51,905.45,0.0,3.52,2020-04-13 09:00:00,84.2,-6.9,15
8.12,456.9,34.9,1.01,904.65,0.0,3.02,2020-04-13 10:00:00,103.9,-6.4,15
10.222,638.1,28.6,0.5,903.75,0.0,3.02,2020-04-13 11:00:00,89.9,-7.2,15
10.467,494.4,30.6,1.01,902.85,0.0,6.04,2020-04-13 12:00:00,315.9,-6.1,15
10.858,409.4,32.1,1.51,902.15,0.0,5.03,2020-04-13 13:00:00,329.9,-5.1,15
9.485,395.6,34.8,2.52,901.85,0.0,6.04,2020-04-13 14:00:00,314.5,-5.3,15
9.04,308.1,36.9,3.02,902.05,0.0,7.55,2020-04-13 15:00:00,306.1,-4.9,15
7.97,201.9,42.8,3.52,902.45,0.0,7.55,2020-04-13 16:00:00,304.7,-3.9,15
6.382,68.1,47.5,2.01,902.45,0.0,6.04,2020-04-13 17:00:00,315.9,-4.0,15
6.94,23.1,49.0,1.01,902.35,0.0,3.52,2020-04-13 18:00:00,313.1,-3.0,15
3.036,1.9,55.3,0.0,902.15,0.0,2.52,2020-04-13 19:00:00,292.0,-5.0,15
1.371,0.6,70.0,0.0,902.55,0.0,1.51,2020-04-13 20:00:00,297.6,-3.5,15
0.66,0.6,75.6,0.0,902.85,0.0,1.01,2020-04-13 21:00:00,300.4,-3.2,15
-1.27,0.6,80.9,0.0,903.15,0.0,0.5,2020-04-13 22:00:00,300.4,-4.1,15
-1.556,0.6,83.8,0.0,903.45,0.0,1.01,2020-04-13 23:00:00,300.4,-3.9,15
-3.627,0.6,88.0,0.0,903.45,0.0,1.01,2020-04-14 00:00:00,300.4,-5.3,15
-4.621,0.6,90.6,0.0,903.35,0.0,0.5,2020-04-14 01:00:00,300.4,-5.9,15
-4.137,0.6,91.9,0.0,903.25,0.0,1.51,2020-04-14 02:00:00,303.2,-5.3,15
-3.538,0.6,90.5,0.0,903.25,0.0,1.01,2020-04-14 03:00:00,310.3,-4.9,15
-2.947,0.6,89.6,0.0,903.05,0.0,1.01,2020-04-14 04:00:00,310.3,-4.4,15
-2.102,4.4,89.2,0.0,903.05,0.0,1.51,2020-04-14 05:00:00,317.3,-3.6,15
-0.789,29.4,89.9,0.0,903.45,0.0,2.01,2020-04-14 06:00:00,317.3,-2.2,15
2.262,70.6,92.5,0.0,903.85,0.4,3.02,2020-04-14 07:00:00,289.2,1.2,15
0.605,134.4,94.7,1.01,904.15,1.4,3.52,2020-04-14 08:00:00,307.5,-0.1,15
1.778,213.1,96.3,0.5,904.45,1.2,2.01,2020-04-14 09:00:00,313.1,1.3,15
2.182,54.4,93.3,1.01,905.05,0.4,4.53,2020-04-14 10:00:00,313.1,1.2,15
1.507,243.1,92.8,2.01,906.95,0.6,5.03,2020-04-14 11:00:00,335.5,0.5,15
0.934,334.4,92.8,2.52,908.55,0.2,5.54,2020-04-14 12:00:00,317.3,-0.1,15
0.962,195.6,91.0,3.02,909.95,0.0,7.05,2020-04-14 13:00:00,318.7,-0.3,15
1.425,315.6,92.9,3.02,911.15,0.2,6.04,2020-04-14 14:00:00,314.5,0.4,15
2.316,228.1,89.0,3.02,911.95,0.0,7.05,2020-04-14 15:00:00,317.3,0.7,15
1.724,186.9,87.1,2.01,912.75,0.0,5.03,2020-04-14 16:00:00,336.9,-0.2,15
1.67,211.9,87.6,2.01,913.45,0.2,4.53,2020-04-14 17:00:00,317.3,-0.2,15
1.697,60.6,86.4,2.01,913.95,0.0,4.53,2020-04-14 18:00:00,311.7,-0.3,15
1.044,5.6,85.1,1.01,914.55,0.0,4.03,2020-04-14 19:00:00,336.9,-1.2,15
0.301,0.6,89.8,0.0,915.15,0.0,2.52,2020-04-14 20:00:00,325.7,-1.2,15
0.079,0.6,93.1,0.0,915.75,0.0,1.51,2020-04-14 21:00:00,286.4,-0.9,15
-0.06,0.6,94.5,0.0,916.45,0.0,0.0,2020-04-14 22:00:00,278.0,-0.8,15
-0.423,0.6,94.8,0.0,917.05,0.0,2.01,2020-04-14 23:00:00,287.8,-1.2,15
